Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-17 11:00:00,0.736,0.493,0.401,12.555,26.094209294989454,493.0,843.7495129830056
2019-11-17 12:00:00,0.645,0.294,0.473,12.741,22.230835734376797,294.0,745.1461281217958
2019-11-17 13:00:00,0.5630000000000001,0.196,0.463,12.612,25.216270439454362,196.0,640.3223968295184
2019-11-17 14:00:00,0.324,0.041,0.327,11.826,33.21370820277102,41.0,361.3019646119296
2019-11-17 15:00:00,0.177,0.014,0.191,11.018,43.438771182752326,14.0,201.1655338817998
2019-11-17 16:00:00,0.168,0.026,0.17,10.587,54.50010886433165,26.0,185.0982366302822
2019-11-17 17:00:00,0.144,0.046,0.123,10.194,65.7705562024455,46.0,141.8780186694525
2019-11-17 18:00:00,0.027,0.01,0.032,9.544,76.87798143922313,10.0,34.270255861317736
2019-11-17 19:00:00,0.003,0.006,0.004,8.784,87.38799457529208,6.0,4.273433833721979
2019-11-17 20:00:00,0.0,0.0,0.0,8.365,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,8.22,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,8.303,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,8.535,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,8.546,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,8.861,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,9.201,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,9.585,90.0,0.0,0.0
2019-11-18 05:00:00,0.0,0.001,0.005,9.928,88.64181485583056,1.0,5.023702582655239
2019-11-18 06:00:00,0.017,0.002,0.028,10.339,78.2995470036306,2.0,28.405590074716162
2019-11-18 07:00:00,0.053,0.004,0.068,10.72,67.23186322253868,4.0,69.5480114469242
2019-11-18 08:00:00,0.119,0.008,0.136,11.141,55.95233002528143,8.0,140.4790597396956
2019-11-18 09:00:00,0.212,0.016,0.228,11.689,44.81584660245362,16.0,239.3500131987201
2019-11-18 10:00:00,0.32,0.035,0.329,12.292,34.387824551285384,35.0,357.88317376273574
2019-11-18 11:00:00,0.374,0.045,0.382,12.704,25.901386224530825,45.0,422.47962447834243
2019-11-18 12:00:00,0.383,0.046,0.391,12.979,21.98905386794752,46.0,433.6537486186785
2019-11-18 13:00:00,0.384,0.054,0.385,13.183,24.97660593166779,54.0,433.949934472472
2019-11-18 14:00:00,0.337,0.051,0.335,13.168,33.00185622528474,51.0,377.7712990578123
2019-11-18 15:00:00,0.258,0.04,0.256,12.948,43.24613935759046,40.0,285.1366854596014
2019-11-18 16:00:00,0.166,0.027,0.168,12.628,54.315666435984625,27.0,183.74961680222953
2019-11-18 17:00:00,0.106,0.027,0.104,12.154,65.58650480242846,27.0,115.15961075398312
2019-11-18 18:00:00,0.038,0.017,0.039,11.629,76.68919244924304,17.0,42.91396612109993
2019-11-18 19:00:00,0.0,0.001,0.002,11.143,87.19952425632545,1.0,2.0488580631744537
2019-11-18 20:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,10.648,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,10.479,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,10.292,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,9.915,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,9.437,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,9.017,90.0,0.0,0.0
2019-11-19 05:00:00,0.026,0.023,0.019,8.835,88.52356165629601,23.0,19.59261474651714
2019-11-19 06:00:00,0.194,0.122,0.1,9.577,78.18466578311192,122.0,124.98047860015156
2019-11-19 07:00:00,0.354,0.209,0.19,10.416,67.12507492241282,209.0,271.2426399578794
2019-11-19 08:00:00,0.67,0.577,0.219,11.54,55.84676945165887,577.0,542.9324509501637
2019-11-19 09:00:00,0.765,0.6930000000000001,0.244,12.669,44.70152289612595,693.0000000000001,736.5710789503562
2019-11-19 10:00:00,0.836,0.862,0.189,13.681,34.24908974886408,862.0,901.5280709841688
2019-11-19 11:00:00,0.856,0.894,0.194,14.431,25.715953418754154,894.0,999.4548772149224
2019-11-19 12:00:00,0.865,0.911,0.196,14.882,21.7531801151503,911.0,1042.126764618921
2019-11-19 13:00:00,0.873,0.93,0.19,15.036,24.740814141140604,930.0,1034.6355633204685
2019-11-19 14:00:00,0.868,0.93,0.183,14.953,32.79248702156175,930.0,964.7929944248715
2019-11-19 15:00:00,0.847,0.905,0.171,14.644,43.055150192923975,905.0,832.2806978722107
2019-11-19 16:00:00,0.804,0.856,0.148,14.065,54.132446611499034,856.0,649.5419868093834
2019-11-19 17:00:00,0.711,0.747,0.115,13.142,65.4035496477732,747.0,425.9196727552006
2019-11-19 18:00:00,0.412,0.404,0.066,11.818,76.50158678953666,404.0,160.30104744558565
2019-11-19 19:00:00,0.052,0.065,0.007,10.031,87.01178562137366,65.0,10.388485044206494
2019-11-19 20:00:00,0.0,0.0,0.0,8.771,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,7.92,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,7.246,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,6.774,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,6.464,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,6.23,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,6.205,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,6.425,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,6.971,90.0,0.0,0.0
2019-11-20 05:00:00,0.043,0.041,0.02,7.662,88.41045030854602,41.0,21.137312000287388
2019-11-20 06:00:00,0.131,0.071,0.084,8.82,78.07601454888994,71.0,98.66957949701754
2019-11-20 07:00:00,0.409,0.295,0.168,10.338,67.02464040576237,295.0,283.1488909445251
2019-11-20 08:00:00,0.314,0.113,0.243,11.44,55.7477761049233,113.0,306.60058221660637
2019-11-20 09:00:00,0.314,0.068,0.289,12.258,44.59411817142749,68.0,337.4226723883313
2019-11-20 10:00:00,0.331,0.039,0.338,12.93,34.11772813565182,39.0,370.2875861845221
2019-11-20 11:00:00,0.436,0.077,0.426,13.651,25.537986009740294,77.0,495.47707423244515
2019-11-20 12:00:00,0.533,0.154,0.472,14.465,21.523337419390202,154.0,615.2613042520654
2019-11-20 13:00:00,0.325,0.033,0.341,14.361,24.508956539575337,33.0,371.0265823369414
2019-11-20 14:00:00,0.217,0.015,0.237,13.802,32.58564157273709,15.0,249.63881081246222
2019-11-20 15:00:00,0.163,0.013,0.18,13.197,42.865844669887906,13.0,189.5283313053326
2019-11-20 16:00:00,0.161,0.025,0.165,12.796,53.95049378710448,25.0,179.71210152565266
2019-11-20 17:00:00,0.268,0.153,0.153,12.719,65.22175050263498,153.0,217.1234388806668
2019-11-20 18:00:00,0.125,0.087,0.064,12.151,76.31524556860037,87.0,84.5824271730645
2019-11-20 19:00:00,0.006,0.011,0.006,11.314,86.82494387563726,11.0,6.609255083540939
2019-11-20 20:00:00,0.0,0.0,0.0,11.14,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,11.791,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,12.324,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,13.867,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,14.677,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,15.633,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,16.311,90.0,0.0,0.0
2019-11-21 05:00:00,0.034,0.03,0.022,16.443,88.30263214395936,30.0,22.88860974085558
2019-11-21 06:00:00,0.166,0.1,0.1,17.521,77.9736291594578,100.0,120.83618690326567
2019-11-21 07:00:00,0.309,0.171,0.191,18.637,66.93058357824943,171.0,258.0056787581145
2019-11-21 08:00:00,0.462,0.274,0.276,19.287,55.65536364545302,274.0,430.58242953524626
2019-11-21 09:00:00,0.622,0.451,0.317,20.162,44.49363925854743,451.0,638.7110438251044
2019-11-21 10:00:00,0.653,0.466,0.35,20.95,33.99376703240525,466.0,736.3598543536166
2019-11-21 11:00:00,0.6930000000000001,0.512,0.365,21.505,25.36759328051599,512.0,827.6318109522647
2019-11-21 12:00:00,0.7010000000000001,0.517,0.373,21.666,21.299662384450627,517.0,854.6854712706406
2019-11-21 13:00:00,0.672,0.465,0.378,20.985,24.281115089242064,465.0,801.8655716911778
2019-11-21 14:00:00,0.56,0.3,0.379,19.454,32.38136427504035,300.0,632.3506483159085
2019-11-21 15:00:00,0.35,0.107,0.301,17.649,42.678274014901014,107.0,379.663371221191
2019-11-21 16:00:00,0.163,0.029,0.165,15.517,53.76987626469266,29.0,182.13986571106935
2019-11-21 17:00:00,0.06,0.01,0.07,13.371,65.04118249909465,10.0,74.21966725595598
2019-11-21 18:00:00,0.031,0.013,0.034,11.948,76.13025245625151,13.0,37.11630105656216
2019-11-21 19:00:00,0.003,0.007,0.005,10.992,86.63916166299586,7.0,5.410368440255564
2019-11-21 20:00:00,0.0,0.0,0.0,10.383,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,10.067,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,9.681,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,9.473,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,9.363,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,9.149,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,8.984,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,8.945,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,8.863,90.0,0.0,0.0
2019-11-22 05:00:00,0.031,0.027,0.021,9.082,88.20023981761635,27.0,21.847977539477075
2019-11-22 06:00:00,0.207,0.136,0.1,10.108,77.87753608179854,136.0,128.56025916252509
2019-11-22 07:00:00,0.492,0.392,0.171,11.134,66.8429198077996,392.0,325.1552866357792
2019-11-22 08:00:00,0.668,0.588,0.208,12.22,55.569535488342645,588.0,540.4585171245546
2019-11-22 09:00:00,0.751,0.683,0.236,13.245,44.40009640276952,683.0,723.9840361502795
2019-11-22 10:00:00,0.793,0.73,0.257,14.024,33.877233759881086,730.0,863.0707012073381
2019-11-22 11:00:00,0.8170000000000001,0.76,0.268,14.579,25.20483670278375,760.0,955.6412409339254
2019-11-22 12:00:00,0.8280000000000001,0.777,0.27,14.883,21.082277953736636,777.0,994.9913807643937
2019-11-22 13:00:00,0.849,0.837,0.244,14.914,24.057371752410788,837.0,1008.2962747864775
2019-11-22 14:00:00,0.836,0.8260000000000001,0.232,14.628,32.17971660017406,826.0000000000001,931.1113319050779
2019-11-22 15:00:00,0.805,0.794,0.212,14.161,42.49248945438208,794.0,797.4685161623323
2019-11-22 16:00:00,0.589,0.477,0.218,13.504,53.59064868577694,477.0,501.12346753285493
2019-11-22 17:00:00,0.264,0.153,0.149,12.617,64.86192076923308,153.0,213.9945801180453
2019-11-22 18:00:00,0.069,0.039,0.051,11.639,75.94669880627023,39.0,60.470153112487736
2019-11-22 19:00:00,0.0,0.003,0.003,10.898,86.45459991978177,3.0,3.185518269651922
2019-11-22 20:00:00,0.0,0.0,0.0,10.522,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,10.363,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,10.712,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,10.842,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,3.36e-16,9.46e-16,10.982,90.0,3.36e-13,9.46e-13
2019-11-23 05:00:00,0.004,0.004,0.01,11.2,88.10338816207239,4.0,10.132384305032351
2019-11-23 06:00:00,0.054,0.015,0.06,11.638,77.78775751402695,15.0,63.17300456601855
2019-11-23 07:00:00,0.135,0.028,0.133,11.929,66.7616542170548,28.0,144.04759493572726
2019-11-23 08:00:00,0.389,0.173,0.27,12.204,55.49028821849757,173.0,368.0124442099971
2019-11-23 09:00:00,0.534,0.28,0.341,12.693,44.313482773904596,280.0,541.3479418205447
2019-11-23 10:00:00,0.6990000000000001,0.509,0.335,13.167,33.76814197845764,509.0,758.1284711023372
2019-11-23 11:00:00,0.744,0.5640000000000001,0.345,13.336,25.0498050690028,564.0,855.9502042691513
2019-11-23 12:00:00,0.796,0.68,0.308,13.434,20.871313900842452,680.0,943.3804156065955
2019-11-23 13:00:00,0.81,0.727,0.284,13.454,23.83781532154073,727.0,948.9819040125057
2019-11-23 14:00:00,0.787,0.7020000000000001,0.27,13.14,31.98075318965158,702.0000000000001,865.4546933451975
2019-11-23 15:00:00,0.771,0.716,0.23,12.714,42.30855246003364,716.0,759.5039290124331
2019-11-23 16:00:00,0.716,0.674,0.189,12.204,53.41288618243819,674.0,590.7338589889583
2019-11-23 17:00:00,0.617,0.587,0.137,11.526,64.68404727532031,587.0,388.00681660784096
2019-11-23 18:00:00,0.342,0.311,0.074,10.667,75.76468194885221,311.0,150.47643047161097
2019-11-23 19:00:00,0.02,0.027,0.007,9.705,86.27141851511026,27.0,8.75581273900047
2019-11-23 20:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,9.196,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,9.085,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,8.97,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,8.92,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,8.864,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,8.888,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,9.048,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,9.218,90.0,0.0,0.0
2019-11-24 05:00:00,0.007,0.005,0.012,9.507,88.01217482768828,5.0,12.173435672654252
2019-11-24 06:00:00,0.053,0.014,0.058,10.239,77.7043037014268,14.0,60.98139794550317
2019-11-24 07:00:00,0.119,0.021,0.122,10.913,66.68678680601498,21.0,130.31090326635285
2019-11-24 08:00:00,0.243,0.051,0.227,11.603,55.41761842082322,51.0,255.9471208156306
2019-11-24 09:00:00,0.421,0.139,0.343,12.465,44.23378129647971,139.0,442.59342189779886
2019-11-24 10:00:00,0.584,0.267,0.422,13.388,33.666488273040336,267.0,644.2183602343117
2019-11-24 11:00:00,0.682,0.399,0.426,14.223,24.902553020686497,399.0,787.9030757943938
2019-11-24 12:00:00,0.709,0.447,0.42,14.798,20.66690682955148,447.0,838.234672304719
2019-11-24 13:00:00,0.7010000000000001,0.453,0.402,14.974,23.622541419280267,453.0,817.0409340995838
2019-11-24 14:00:00,0.605,0.328,0.393,14.687,31.784535515175463,328.0,671.8114441340035
2019-11-24 15:00:00,0.451,0.188,0.334,14.088,42.12653474884196,188.0,473.43307156669823
2019-11-24 16:00:00,0.298,0.106,0.235,13.314,53.23666388675728,106.0,298.4421748473982
2019-11-24 17:00:00,0.157,0.054,0.131,12.459,64.50765251736286,54.0,154.24108927946708
2019-11-24 18:00:00,0.073,0.039,0.056,11.585,75.58430177551405,39.0,65.7092549748923
2019-11-24 19:00:00,0.005,0.008,0.006,10.671,86.0897756105493,8.0,6.545546604820418
2019-11-24 20:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,9.898,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,9.818,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,10.414,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-11-25 05:00:00,0.006,0.004,0.012,10.785,87.92668134984723,4.0,12.144713360393252
2019-11-25 06:00:00,0.045,0.009,0.055,11.374,77.62718147418725,9.0,56.92844767254659
2019-11-25 07:00:00,0.143,0.029,0.142,11.908,66.61830903694373,29.0,153.5087833750393
2019-11-25 08:00:00,0.307,0.086,0.264,12.62,55.35149535946832,86.0,312.8944727221388
2019-11-25 09:00:00,0.343,0.066,0.326,13.077,44.16097831011655,66.0,373.34742653297593
2019-11-25 10:00:00,0.557,0.238,0.417,13.782,33.572272643629184,238.0,615.2989696160707
2019-11-25 11:00:00,0.683,0.418,0.41,14.545,24.7631351993482,418.0,789.5637175531415
2019-11-25 12:00:00,0.716,0.48,0.398,15.079,20.4691728530796,480.0,847.693029232341
2019-11-25 13:00:00,0.652,0.368,0.419,15.192,23.41164566827777,368.0,756.7039894339098
2019-11-25 14:00:00,0.5660000000000001,0.279,0.393,15.205,31.591145539015727,279.0,630.6544042369197
2019-11-25 15:00:00,0.429,0.172,0.326,14.924,41.946501207604186,172.0,453.9283176736957
2019-11-25 16:00:00,0.295,0.108,0.231,14.447,53.06206376100425,108.0,295.90255406833904
2019-11-25 17:00:00,0.218,0.105,0.147,14.022,64.33283041046178,105.0,192.4799832281757
2019-11-25 18:00:00,0.097,0.06,0.062,13.411,75.40556426267128,60.0,77.11852269589326
2019-11-25 19:00:00,0.008,0.012,0.007,12.45,85.90982830044979,12.0,7.855916152927417
2019-11-25 20:00:00,0.0,0.0,0.0,11.679,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,11.292,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,11.039,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,10.913,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,9.583,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,8.999,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,8.523,90.0,0.0,0.0
2019-11-26 05:00:00,0.021,0.016,0.02,8.32,87.84697624388436,16.0,20.601096167653484
2019-11-26 06:00:00,0.126,0.057,0.092,8.572,77.55638656344007,57.0,104.2822862382092
2019-11-26 07:00:00,0.262,0.11,0.184,9.092,66.55620041927351,110.0,227.76342841174417
2019-11-26 08:00:00,0.42,0.196,0.279,9.903,55.29190195895996,196.0,390.601560632085
2019-11-26 09:00:00,0.639,0.435,0.317,10.967,44.09503624877466,435.0,629.4111643182766
2019-11-26 10:00:00,0.8,0.721,0.265,11.953,33.48547118456208,721.0,866.3325679450954
2019-11-26 11:00:00,0.8250000000000001,0.751,0.276,12.459,24.6315994163121,751.0,958.663796001348
2019-11-26 12:00:00,0.84,0.779,0.273,12.728,20.278241745021077,779.0,1003.7180605659591
2019-11-26 13:00:00,0.843,0.795,0.263,12.799,23.205223691181644,795.0,993.6840385112685
2019-11-26 14:00:00,0.8300000000000001,0.79,0.247,12.632,31.400651563064066,790.0,921.3004491485149
2019-11-26 15:00:00,0.801,0.767,0.221,12.306,41.76853038349575,767.0,793.0607979903175
2019-11-26 16:00:00,0.752,0.73,0.183,11.785,52.88917801273288,730.0,623.4517955829456
2019-11-26 17:00:00,0.656,0.639,0.136,11.051,64.1596782848128,639.0,414.51747166763096
2019-11-26 18:00:00,0.447,0.431,0.077,10.134,75.2286060141073,431.0,186.88906207010928
2019-11-26 19:00:00,0.034,0.041,0.009,9.014,85.73173325227582,41.0,12.051483409960804
2019-11-26 20:00:00,0.0,0.0,0.0,8.557,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,8.499,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,8.559,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,8.607,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,8.568,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,8.728,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,8.869,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,9.188,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-11-27 05:00:00,0.004,0.003,0.01,9.695,87.77311521853008,3.0,10.116570060818207
2019-11-27 06:00:00,0.042,0.009,0.051,10.209,77.49191213899608,9.0,52.949196829807995
2019-11-27 07:00:00,0.069,0.007,0.082,10.569,66.50044216998411,7.0,84.79119394165791
2019-11-27 08:00:00,0.072,0.004,0.089,10.739,55.238797238163116,4.0,91.28062961713012
2019-11-27 09:00:00,0.101,0.004,0.12,10.875,44.03591754641362,4.0,122.87561676788691
2019-11-27 10:00:00,0.103,0.002,0.124,10.912,33.40606682036609,2.0,125.66957914077
2019-11-27 11:00:00,0.116,0.003,0.138,10.944,24.507972992334857,3.0,140.72971066632522
2019-11-27 12:00:00,0.146,0.004,0.168,11.101,20.094236448780933,4.0,171.75651526833687
2019-11-27 13:00:00,0.158,0.005,0.181,11.281,23.003377940829438,5.0,185.60240907917137
2019-11-27 14:00:00,0.152,0.006,0.173,11.436,31.213142379779704,6.0,178.13147248258596
2019-11-27 15:00:00,0.148,0.008,0.167,11.511,41.592711068975866,8.0,172.98306037105235
2019-11-27 16:00:00,0.083,0.005,0.1,11.396,52.71808860421323,5.0,103.02868617278916
2019-11-27 17:00:00,0.061,0.007,0.074,11.31,63.98829688570613,7.0,77.06988306384903
2019-11-27 18:00:00,0.017,0.004,0.027,11.165,75.05363193549721,4.0,28.031659092997966
2019-11-27 19:00:00,0.0,0.001,0.003,10.98,85.55567103915357,1.0,3.0774904111636907
2019-11-27 20:00:00,0.0,0.0,0.0,10.911,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,10.851,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,10.854,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,10.856,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,10.875,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,10.07,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,9.027,90.0,0.0,0.0
2019-11-28 05:00:00,0.075,0.064,0.032,8.566,87.70514437756128,64.0,34.56269301611588
2019-11-28 06:00:00,0.328,0.252,0.116,9.362,77.4337471017979,252.0,170.82723441391693
2019-11-28 07:00:00,0.63,0.5680000000000001,0.169,10.342,66.45100696831885,568.0000000000001,395.93479607849224
2019-11-28 08:00:00,0.749,0.6950000000000001,0.211,11.361,55.19214704613193,695.0000000000001,607.7241457222292
2019-11-28 09:00:00,0.808,0.753,0.246,12.288,43.98357780680381,753.0,787.8127726510146
2019-11-28 10:00:00,0.858,0.887,0.197,13.165,33.3340219850008,887.0,938.0718303188181
2019-11-28 11:00:00,0.881,0.928,0.197,13.898,24.392303738740708,928.0,1042.1659245960118
2019-11-28 12:00:00,0.889,0.943,0.199,14.356,19.91727307757506,943.0,1085.5948976000952
2019-11-28 13:00:00,0.888,0.942,0.199,14.458,22.806217700247842,942.0,1067.355469817281
2019-11-28 14:00:00,0.868,0.905,0.202,14.282,31.028693121243514,905.0,977.5028871780908
2019-11-28 15:00:00,0.733,0.656,0.241,13.83,41.419118396125405,656.0,732.928077484948
2019-11-28 16:00:00,0.535,0.397,0.227,13.139,52.548897988282846,397.0,468.4094016534349
2019-11-28 17:00:00,0.205,0.096,0.141,12.1,63.81879208107392,96.0,183.35630812230613
2019-11-28 18:00:00,0.05,0.023,0.046,10.94,74.8807547249623,23.0,51.99906216631677
2019-11-28 19:00:00,0.004,0.007,0.006,9.888,85.38173856439191,7.0,6.563616310492572
2019-11-28 20:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,8.81,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,8.533,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,8.121,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,7.567,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,7.073,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,6.521,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,6.143,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,6.086,90.0,0.0,0.0
2019-11-29 05:00:00,0.054,0.046,0.027,6.705,87.64310171390524,46.0,28.891705609824065
2019-11-29 06:00:00,0.176,0.102,0.1,8.139,77.38187523014624,102.0,122.28209879490961
2019-11-29 07:00:00,0.327,0.182,0.186,9.723,66.40786237087917,182.0,258.8406372496526
2019-11-29 08:00:00,0.489,0.299,0.262,11.167,55.151910401731385,299.0,432.84936993522103
2019-11-29 09:00:00,0.543,0.297,0.335,12.356,43.937976048810214,297.0,548.8671344525542
2019-11-29 10:00:00,0.588,0.28,0.413,13.201,33.26930594261493,280.0,647.1083807248723
2019-11-29 11:00:00,0.6000000000000001,0.255,0.456,13.627,24.284598485718774,255.0,688.4360347339313
2019-11-29 12:00:00,0.671,0.37,0.438,13.878,19.747481404997714,370.0,786.2406213132615
2019-11-29 13:00:00,0.527,0.167,0.448,13.581,22.61385908265278,167.0,602.1605781126872
2019-11-29 14:00:00,0.365,0.065,0.352,12.894,30.84739257991469,65.0,407.80484412873585
2019-11-29 15:00:00,0.29,0.054,0.277,12.14,41.24784798759275,54.0,317.6006868761747
2019-11-29 16:00:00,0.19,0.035,0.184,11.317,52.38169495740093,35.0,205.36393896136136
2019-11-29 17:00:00,0.126,0.034,0.117,10.574,63.65126973884831,34.0,132.0903388412901
2019-11-29 18:00:00,0.117,0.073,0.068,9.843,74.71008878817119,73.0,87.2503339011477
2019-11-29 19:00:00,0.036,0.042,0.011,8.683,85.21011554734335,42.0,14.50708028747963
2019-11-29 20:00:00,0.0,0.0,0.0,8.041,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,7.902,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,7.72,90.0,0.0,0.0
