Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-25 02:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,15.951,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,15.338,90.0,0.0,0.0
2019-10-25 05:00:00,0.0,0.004,0.002,14.402,90.0,4.0,2.0000000000000004
2019-10-25 06:00:00,0.046,0.023,0.042,13.943,82.93668366701002,23.0,44.82822053372894
2019-10-25 07:00:00,0.063,0.011,0.073,13.695,71.72807430032053,11.0,76.44879931303102
2019-10-25 08:00:00,0.167,0.032,0.165,13.6,60.471982312294756,32.0,180.77117138975572
2019-10-25 09:00:00,0.676,0.591,0.224,13.94,49.6098573431426,591.0,606.9614245729231
2019-10-25 10:00:00,0.803,0.784,0.219,14.177,39.80237163844836,784.0,821.3135091200468
2019-10-25 11:00:00,0.8130000000000001,0.776,0.245,14.378,32.281752796184875,776.0,901.0552068336193
2019-10-25 12:00:00,0.805,0.743,0.266,14.577,29.0431571295208,743.0,915.5709329888531
2019-10-25 13:00:00,0.771,0.671,0.285,14.363,31.485605455960687,671.0,857.2096133602062
2019-10-25 14:00:00,0.716,0.591,0.282,14.001,38.51297877221712,591.0,744.4380698836546
2019-10-25 15:00:00,0.687,0.596,0.234,13.725,48.07460498754757,596.0,632.2247835604262
2019-10-25 16:00:00,0.616,0.55,0.18,13.336,58.822092061670226,550.0,464.73343810653836
2019-10-25 17:00:00,0.36,0.293,0.118,12.742,70.03496602772275,293.0,218.04385710653958
2019-10-25 18:00:00,0.133,0.129,0.03,11.973,81.26002590502821,129.0,49.60160616276659
2019-10-25 19:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,10.825,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,10.461,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,10.339,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,10.269,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,10.163,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,9.797,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,9.477,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,9.375,90.0,0.0,1.0
2019-10-26 06:00:00,0.004,0.001,0.012,9.562,82.69414279580923,1.0,12.127166006824469
2019-10-26 07:00:00,0.021,0.002,0.033,9.579,71.48714791508479,2.0,33.635034736070736
2019-10-26 08:00:00,0.057,0.003,0.073,9.475,60.226269671998125,3.0,74.48972813516022
2019-10-26 09:00:00,0.145,0.01,0.16,9.456,49.34849332436289,10.0,166.51456509570414
2019-10-26 10:00:00,0.225,0.016,0.239,9.628,39.51203395720946,16.0,251.3438555116299
2019-10-26 11:00:00,0.23,0.013,0.248,9.482,31.953849074510906,13.0,259.030170623399
2019-10-26 12:00:00,0.302,0.026,0.314,9.592,28.69816427454346,26.0,336.80620028319714
2019-10-26 13:00:00,0.276,0.023,0.287,9.729,31.17299452783837,23.0,306.67899156910784
2019-10-26 14:00:00,0.369,0.08,0.336,10.137,38.251235677938475,80.0,398.8242863133205
2019-10-26 15:00:00,0.598,0.419,0.277,10.727,47.85045525446068,419.0,558.1774789218069
2019-10-26 16:00:00,0.537,0.416,0.202,10.656,58.61835434891792,416.0,418.6262489616846
2019-10-26 17:00:00,0.337,0.256,0.124,10.229,69.83825657962637,256.0,212.23590072536672
2019-10-26 18:00:00,0.045,0.039,0.024,9.614,81.06114445677578,39.0,30.059833366522174
2019-10-26 19:00:00,0.0,0.0,0.0,9.18,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,8.996,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,8.877,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,8.767,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,8.621,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,8.541,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,8.6,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,8.602,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,8.622,90.0,0.0,0.0
2019-10-27 05:00:00,0.0,0.002,0.002,8.739,90.0,2.0,2.0
2019-10-27 06:00:00,0.045,0.018,0.045,9.342,82.45581444377903,18.0,47.36323330537335
2019-10-27 07:00:00,0.215,0.098,0.148,10.078,71.2508814264103,98.0,179.4996399930292
2019-10-27 08:00:00,0.32,0.123,0.239,10.614,59.98548159809309,123.0,300.52698983015273
2019-10-27 09:00:00,0.346,0.086,0.306,11.007,49.09225536255528,86.0,362.3164959371055
2019-10-27 10:00:00,0.201,0.013,0.217,10.899,39.22678135180764,13.0,227.070436729247
2019-10-27 11:00:00,0.284,0.025,0.296,11.291,31.63035765504076,25.0,317.28622963421765
2019-10-27 12:00:00,0.274,0.022,0.29,11.633,28.356395268854364,22.0,309.36022638114383
2019-10-27 13:00:00,0.382,0.07,0.366,12.113,30.862842467817266,70.0,426.0878437381076
2019-10-27 14:00:00,0.5690000000000001,0.315,0.351,12.56,37.99131965926281,315.0,599.2527655441193
2019-10-27 15:00:00,0.537,0.342,0.282,12.428,47.62742908749225,342.0,512.4904865779213
2019-10-27 16:00:00,0.549,0.443,0.196,12.136,58.41515622111004,443.0,428.0259386033109
2019-10-27 17:00:00,0.421,0.359,0.121,11.47,69.64167007493506,359.0,245.89261365898327
2019-10-27 18:00:00,0.271,0.271,0.035,10.429,80.86208456983128,271.0,78.03790370037882
2019-10-27 19:00:00,0.0,0.0,0.0,9.459,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,9.044,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,8.893,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,8.796,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,8.589,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,8.244,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,7.934,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,7.794,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,7.821,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,7.997,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.004,0.003,8.196,90.0,4.0,3.0000000000000004
2019-10-28 06:00:00,0.152,0.111,0.067,9.241,82.22181899300357,111.0,82.02254826753453
2019-10-28 07:00:00,0.373,0.271,0.151,10.638,71.01937216449271,271.0,239.14232951883332
2019-10-28 08:00:00,0.358,0.167,0.239,11.301,59.74971712832258,167.0,323.130966385889
2019-10-28 09:00:00,0.389,0.129,0.314,11.725,48.841256155841066,129.0,398.9010286249568
2019-10-28 10:00:00,0.555,0.307,0.34,12.272,38.94674018074254,307.0,578.7632991663136
2019-10-28 11:00:00,0.75,0.65,0.267,13.082,31.311421971747016,650.0,822.3309102206249
2019-10-28 12:00:00,0.791,0.735,0.247,13.664,28.017952565291054,735.0,895.8583302717866
2019-10-28 13:00:00,0.552,0.274,0.373,13.477,30.555224407978223,274.0,608.9522423394656
2019-10-28 14:00:00,0.705,0.594,0.262,13.689,37.733264867135965,594.0,731.775804875838
2019-10-28 15:00:00,0.807,0.836,0.173,13.84,47.405550392304384,836.0,738.8086948011111
2019-10-28 16:00:00,0.752,0.78,0.144,13.593,58.212524999003264,780.0,554.8805955260784
2019-10-28 17:00:00,0.62,0.632,0.102,13.003,69.44524578723656,632.0,323.896681301135
2019-10-28 18:00:00,0.49,0.531,0.033,12.086,80.66290259325537,531.0,119.1508994654136
2019-10-28 19:00:00,0.0,0.0,0.0,11.299,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,10.634,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,9.549,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,9.196,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,9.678,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,9.795,90.0,0.0,0.0
2019-10-29 05:00:00,0.004,0.009,0.004,9.773,90.0,9.0,4.000000000000001
2019-10-29 06:00:00,0.238,0.206,0.065,10.903,81.99227170292507,206.0,93.69717427525461
2019-10-29 07:00:00,0.5730000000000001,0.558,0.114,12.719,70.79271404443313,558.0,297.57459794842674
2019-10-29 08:00:00,0.709,0.721,0.145,14.578,59.51907188533501,721.0,510.72835079945446
2019-10-29 09:00:00,0.772,0.802,0.167,16.252,48.59559815705781,802.0,697.418332499336
2019-10-29 10:00:00,0.809,0.852,0.18,17.366,38.67204363270296,852.0,845.1865518410783
2019-10-29 11:00:00,0.8300000000000001,0.883,0.188,17.916,30.997178628413074,883.0,944.9011199128257
2019-10-29 12:00:00,0.837,0.89,0.194,18.132,27.682952277069447,890.0,982.1233866829468
2019-10-29 13:00:00,0.75,0.685,0.261,18.099,30.25019498983462,685.0,852.7261466626735
2019-10-29 14:00:00,0.526,0.297,0.33,17.413,37.4771088675984,297.0,565.6981583498211
2019-10-29 15:00:00,0.309,0.104,0.255,16.217,47.18485331984294,104.0,325.68206588906156
2019-10-29 16:00:00,0.391,0.258,0.195,15.495,58.01049141844887,258.0,331.6791041147551
2019-10-29 17:00:00,0.469,0.433,0.113,14.916,69.24902469766585,433.0,266.4149119650991
2019-10-29 18:00:00,0.267,0.272,0.035,13.916,80.46365829120329,272.0,80.06309851086438
2019-10-29 19:00:00,0.0,0.0,0.0,12.565,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,12.007,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,11.715,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,11.11,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,10.733,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,10.25,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,9.006,90.0,0.0,0.0
2019-10-30 05:00:00,0.024,0.034,0.005,8.613,90.0,34.0,5.000000000000002
2019-10-30 06:00:00,0.303,0.276,0.065,10.049,81.7672827103439,276.0,104.52157072406143
2019-10-30 07:00:00,0.581,0.5660000000000001,0.115,12.131,70.57099927378535,566.0000000000001,303.2733961829635
2019-10-30 08:00:00,0.7020000000000001,0.706,0.149,14.463,59.29363807668415,706.0,509.51070316936585
2019-10-30 09:00:00,0.769,0.79,0.171,15.875,48.35539064923221,790.0,695.9615033076474
2019-10-30 10:00:00,0.808,0.845,0.182,16.726,38.40280782090481,845.0,844.1952490192774
2019-10-30 11:00:00,0.8290000000000001,0.877,0.189,17.366,30.68777788920066,877.0,943.1859364817292
2019-10-30 12:00:00,0.836,0.883,0.196,17.731,27.35151051740541,883.0,980.2846041815513
2019-10-30 13:00:00,0.8220000000000001,0.851,0.206,17.864,29.947836175656505,851.0,943.374701300025
2019-10-30 14:00:00,0.8,0.8180000000000001,0.203,17.75,37.22289605687969,818.0000000000001,854.3637881935906
2019-10-30 15:00:00,0.763,0.776,0.186,17.452,46.965365190864574,776.0,715.5736980157027
2019-10-30 16:00:00,0.7010000000000001,0.713,0.153,16.955,57.80908963039271,713.0,532.845064477716
2019-10-30 17:00:00,0.5720000000000001,0.5750000000000001,0.107,16.127,69.05304949490525,575.0000000000001,312.564457769648
2019-10-30 18:00:00,0.34,0.356,0.035,14.817,80.26441228160391,356.0,95.20016603348564
2019-10-30 19:00:00,0.0,0.0,0.0,13.363,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.621,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,11.298,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,11.095,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,11.571,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,12.046,90.0,0.0,0.0
2019-10-31 05:00:00,0.015,0.023,0.006,12.151,90.0,23.0,6.000000000000002
2019-10-31 06:00:00,0.187,0.15,0.068,13.016,81.54695873696586,150.0,90.04981691502131
2019-10-31 07:00:00,0.404,0.327,0.139,14.258,70.35431835255586,327.0,248.93823741242556
2019-10-31 08:00:00,0.404,0.245,0.223,15.539,59.073511325018394,245.0,348.9147838072495
2019-10-31 09:00:00,0.499,0.301,0.288,16.808,48.12073267010725,301.0,488.9365172172205
2019-10-31 10:00:00,0.551,0.298,0.363,17.863,38.13916593403691,298.0,597.3808883472057
2019-10-31 11:00:00,0.5710000000000001,0.289,0.402,18.585,30.383349527704027,289.0,651.3089391244889
2019-10-31 12:00:00,0.652,0.432,0.374,19.345,27.023743399514828,432.0,758.8335115614607
2019-10-31 13:00:00,0.743,0.659,0.287,20.008,29.648209437146384,659.0,859.7230692069207
2019-10-31 14:00:00,0.6950000000000001,0.594,0.28,20.305,36.97066400102029,594.0,754.5724630710224
2019-10-31 15:00:00,0.622,0.518,0.25,20.336,46.74711674122057,518.0,604.9437749725423
2019-10-31 16:00:00,0.5750000000000001,0.515,0.187,20.284,57.608357200875204,515.0,462.88737204626267
2019-10-31 17:00:00,0.441,0.403,0.122,19.76,68.85736969782626,403.0,267.35841752708745
2019-10-31 18:00:00,0.214,0.217,0.037,18.34,80.06522774370706,217.0,74.43834205985986
2019-10-31 19:00:00,0.0,0.0,0.0,16.949,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,16.575,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,16.351,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,15.938,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,15.492,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,15.265,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,15.059,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,14.776,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,14.574,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,14.258,90.0,0.0,0.0
2019-11-01 05:00:00,0.011,0.017,0.006,14.027,90.0,17.0,6.000000000000001
2019-11-01 06:00:00,0.101,0.062,0.065,14.881,81.33140650449673,62.0,74.3445753761874
2019-11-01 07:00:00,0.2,0.09,0.145,15.954,70.14276178075119,90.0,175.5709917944583
2019-11-01 08:00:00,0.227,0.06,0.207,16.846,58.858777007702365,60.0,238.02895557282213
2019-11-01 09:00:00,0.363,0.118,0.307,17.901,47.891726672520484,118.0,386.1229826073352
2019-11-01 10:00:00,0.472,0.153,0.41,19.13,37.88123408531513,153.0,530.7606413366992
2019-11-01 11:00:00,0.467,0.117,0.442,19.935,30.08405063827407,117.0,543.2390460672761
2019-11-01 12:00:00,0.367,0.047,0.387,19.919,26.699773866802786,47.0,428.9885385989178
2019-11-01 13:00:00,0.315,0.034,0.338,19.729,29.35139673657431,34.0,367.6354174456216
2019-11-01 14:00:00,0.23,0.02,0.253,19.438,36.72045368115521,20.0,269.03124500993255
2019-11-01 15:00:00,0.149,0.012,0.17,19.018,46.530138706762195,12.0,178.2556750315374
2019-11-01 16:00:00,0.091,0.009,0.108,18.677,57.40832145065304,9.0,112.84783581877588
2019-11-01 17:00:00,0.035,0.005,0.049,18.149,68.6620245800166,5.0,50.819343359822675
2019-11-01 18:00:00,0.002,0.002,0.008,17.156,79.86616614921526,2.0,8.351896113035561
2019-11-01 19:00:00,0.0,0.0,0.0,16.173,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.626,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,15.472,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,14.672,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,14.021,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,13.172,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,12.071,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,11.383,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-11-02 05:00:00,0.001,0.003,0.004,11.192,90.0,3.0,4.0
2019-11-02 06:00:00,0.037,0.01,0.044,11.719,81.12072931954768,10.0,45.54352937362905
2019-11-02 07:00:00,0.201,0.077,0.156,12.565,69.93641664328322,77.0,182.4158314410215
2019-11-02 08:00:00,0.514,0.353,0.247,13.889,58.64953074738443,353.0,430.65586218005086
2019-11-02 09:00:00,0.509,0.255,0.342,14.888,47.668468279120276,255.0,513.7219608950287
2019-11-02 10:00:00,0.246,0.02,0.264,14.383,37.62913521814454,20.0,279.83958557543724
2019-11-02 11:00:00,0.197,0.009,0.22,13.485,29.79001782469419,9.0,227.81066821518556
2019-11-02 12:00:00,0.315,0.029,0.331,13.326,26.37972486267433,29.0,356.98020234191097
2019-11-02 13:00:00,0.437,0.098,0.406,13.74,29.057459545642807,98.0,491.6650410634785
2019-11-02 14:00:00,0.383,0.088,0.351,13.857,36.472299248230314,88.0,421.7647023801196
2019-11-02 15:00:00,0.35,0.11,0.291,13.968,46.31445499315153,110.0,366.97699930894544
2019-11-02 16:00:00,0.29,0.122,0.211,13.993,57.209019945766656,122.0,277.0722567572953
2019-11-02 17:00:00,0.048,0.009,0.058,13.377,68.46706024525318,9.0,61.30332462876574
2019-11-02 18:00:00,0.052,0.038,0.034,12.839,79.66728811605742,38.0,40.81582878927749
2019-11-02 19:00:00,0.0,0.0,0.001,12.073,90.0,0.0,1.0
2019-11-02 20:00:00,0.0,0.0,0.0,11.955,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,11.864,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,11.572,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,11.327,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,11.025,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-11-03 05:00:00,0.025,0.032,0.008,10.179,90.0,32.0,8.000000000000002
2019-11-03 06:00:00,0.141,0.091,0.076,10.833,80.91502963495628,91.0,90.36881325591335
2019-11-03 07:00:00,0.264,0.138,0.164,12.488,69.73537002506389,138.0,211.79721145181543
2019-11-03 08:00:00,0.446,0.263,0.252,13.56,58.445854506334655,263.0,389.62897589476995
2019-11-03 09:00:00,0.615,0.436,0.298,14.518,47.4510565276496,436.0,592.8318160537965
2019-11-03 10:00:00,0.6920000000000001,0.544,0.3,15.185,37.38298886083562,544.0,732.2596341089452
2019-11-03 11:00:00,0.654,0.418,0.373,15.306,29.501401351126127,418.0,736.8036464900315
2019-11-03 12:00:00,0.708,0.518,0.35,15.312,26.063705670156182,518.0,815.3225481342806
2019-11-03 13:00:00,0.681,0.476,0.351,14.901,28.76646616624359,476.0,768.2561206264766
2019-11-03 14:00:00,0.723,0.601,0.283,14.271,36.22623485319143,601.0,767.8205688022991
2019-11-03 15:00:00,0.71,0.63,0.232,13.699,46.10009292114527,630.0,668.842415610729
2019-11-03 16:00:00,0.659,0.608,0.18,13.02,57.01048000697272,608.0,511.04725948039936
2019-11-03 17:00:00,0.553,0.523,0.121,12.244,68.27251938221829,523.0,314.61060011599164
2019-11-03 18:00:00,0.393,0.396,0.051,11.266,79.46865170084146,396.0,123.378293115921
2019-11-03 19:00:00,0.0,0.0,0.001,10.076,89.89733967544345,0.0,1.0
2019-11-03 20:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,9.806,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,10.198,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,10.371,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,10.355,90.0,0.0,0.0
2019-11-04 05:00:00,0.001,0.004,0.005,10.24,90.0,4.0,5.0
2019-11-04 06:00:00,0.011,0.003,0.021,10.331,80.7144064884655,3.0,21.484067041042255
2019-11-04 07:00:00,0.066,0.009,0.077,10.298,69.5397124260997,9.0,80.14602270113824
2019-11-04 08:00:00,0.314,0.118,0.236,10.655,58.24784049210682,118.0,298.09702487278264
2019-11-04 09:00:00,0.437,0.177,0.32,11.232,47.23958362566225,177.0,440.1713594476664
2019-11-04 10:00:00,0.448,0.143,0.368,11.429,37.142911126604254,143.0,481.9898671799885
2019-11-04 11:00:00,0.674,0.449,0.354,11.879,29.218330991164123,449.0,745.8719109461572
2019-11-04 12:00:00,0.779,0.671,0.285,12.348,25.751839232653396,671.0,889.3591605202224
2019-11-04 13:00:00,0.811,0.757,0.249,12.548,28.47847807007917,757.0,914.4001878255146
2019-11-04 14:00:00,0.801,0.759,0.231,12.441,35.98229123188984,759.0,845.1817573062539
2019-11-04 15:00:00,0.785,0.764,0.199,12.071,45.88707639640549,764.0,730.801115913565
2019-11-04 16:00:00,0.717,0.6950000000000001,0.165,11.474,56.81272895502793,695.0000000000001,545.4272322576835
2019-11-04 17:00:00,0.556,0.524,0.119,10.676,68.07843784940508,524.0,314.6285509306198
2019-11-04 18:00:00,0.301,0.288,0.05,9.761,79.27031496017534,288.0,103.61859693087501
2019-11-04 19:00:00,0.125,0.148,0.001,8.81,89.71918867174512,148.0,1.725357269803562
2019-11-04 20:00:00,0.0,0.0,0.0,8.411,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,8.056,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,7.83,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,7.869,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,7.969,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,8.045,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,8.123,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,8.118,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,7.818,90.0,0.0,0.0
2019-11-05 05:00:00,0.008,0.012,0.006,7.899,90.0,12.0,6.000000000000001
2019-11-05 06:00:00,0.117,0.07,0.069,8.704,80.51895806404465,70.0,80.53048778162984
2019-11-05 07:00:00,0.301,0.182,0.157,9.386,69.3495258086607,182.0,221.1852347198341
2019-11-05 08:00:00,0.515,0.367,0.222,10.052,58.05557066697096,367.0,416.17841579784385
2019-11-05 09:00:00,0.592,0.406,0.283,10.683,47.03414861090119,406.0,559.7143132824184
2019-11-05 10:00:00,0.66,0.415,0.367,11.285,36.90902154376093,415.0,698.8298952442485
2019-11-05 11:00:00,0.537,0.172,0.449,11.487,28.940963839159068,172.0,599.5204299311747
2019-11-05 12:00:00,0.454,0.088,0.431,11.498,25.44424849357104,88.0,510.46433129116457
2019-11-05 13:00:00,0.431,0.086,0.406,11.632,28.19356355904126,86.0,481.7966617073086
2019-11-05 14:00:00,0.174,0.01,0.193,11.097,35.74049912017681,10.0,201.11670852041377
2019-11-05 15:00:00,0.118,0.007,0.135,10.774,45.67542249440514,7.0,139.89105556500107
2019-11-05 16:00:00,0.076,0.006,0.092,10.829,56.61579069559437,6.0,95.30150381252207
2019-11-05 17:00:00,0.051,0.009,0.062,10.971,67.884853212854,9.0,65.38822269478622
2019-11-05 18:00:00,0.016,0.008,0.022,10.987,79.07233082802512,8.0,23.516557012872997
2019-11-05 19:00:00,0.0,0.0,0.0,11.026,89.53870796656011,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,11.173,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,11.354,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,11.17,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,10.562,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,9.996,90.0,0.0,0.0
2019-11-06 05:00:00,0.015,0.02,0.009,9.597,90.0,20.0,9.000000000000002
2019-11-06 06:00:00,0.073,0.03,0.064,10.216,80.32877827679481,30.0,69.03982790347621
2019-11-06 07:00:00,0.261,0.128,0.169,11.036,69.16489384256421,128.0,214.52699907405545
2019-11-06 08:00:00,0.561,0.417,0.237,11.988,57.86912357810254,417.0,458.78354012567956
2019-11-06 09:00:00,0.753,0.685,0.235,12.883,46.834836860731045,685.0,703.6110711017061
2019-11-06 10:00:00,0.805,0.734,0.269,13.489,36.68142598023776,734.0,857.6454947643733
2019-11-06 11:00:00,0.791,0.655,0.327,13.803,28.66942283851605,655.0,901.6985200510253
2019-11-06 12:00:00,0.532,0.152,0.469,13.498,25.141049566125005,152.0,606.6002266343106
2019-11-06 13:00:00,0.27,0.019,0.29,12.741,27.911777274643207,19.0,306.78971912073683
2019-11-06 14:00:00,0.25,0.021,0.264,11.992,35.50087900861983,21.0,281.09623879637525
2019-11-06 15:00:00,0.124,0.007,0.142,11.491,45.46514829061712,7.0,146.9094009195288
2019-11-06 16:00:00,0.061,0.004,0.077,11.037,56.41968913433413,4.0,79.21242116534052
2019-11-06 17:00:00,0.038,0.005,0.051,10.215,67.69180474615276,5.0,52.897942461221575
