Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-18 01:00:00,0.0,0.0,0.0,13.937,90.0,0.0,0.0
2019-12-18 02:00:00,0.0,0.0,0.0,14.003,90.0,0.0,0.0
2019-12-18 03:00:00,0.0,0.0,0.0,13.968,90.0,0.0,0.0
2019-12-18 04:00:00,0.0,0.0,0.0,13.947,90.0,0.0,0.0
2019-12-18 05:00:00,0.009,0.005,0.015,14.181,87.93283022764754,5.0,15.180355459915729
2019-12-18 06:00:00,0.057,0.013,0.065,14.844,77.940638491993,13.0,67.71602490318459
2019-12-18 07:00:00,0.134,0.024,0.139,15.391,67.13208269650126,24.0,148.32659374253208
2019-12-18 08:00:00,0.2,0.027,0.208,15.873,55.94593013802912,27.0,223.11932539753582
2019-12-18 09:00:00,0.296,0.042,0.303,16.516,44.67594383768425,42.0,332.8659789950599
2019-12-18 10:00:00,0.547,0.247,0.407,17.393,33.73605374973692,247.0,612.4063900215841
2019-12-18 11:00:00,0.742,0.601,0.333,18.428,24.038336015193963,601.0,881.8771390385637
2019-12-18 12:00:00,0.808,0.776,0.269,19.304,18.097738003440355,776.0,1006.6097250288229
2019-12-18 13:00:00,0.638,0.38,0.409,19.654,19.808577447123483,380.0,766.5154181467254
2019-12-18 14:00:00,0.558,0.287,0.389,19.566,27.767831037885188,287.0,642.9498521921826
2019-12-18 15:00:00,0.636,0.496,0.286,19.198,38.15082165185553,496.0,676.0481496355096
2019-12-18 16:00:00,0.636,0.5700000000000001,0.211,18.59,49.293288320396265,570.0000000000001,582.7467085031346
2019-12-18 17:00:00,0.519,0.461,0.158,17.817,60.565904243571595,461.0,384.5455933443393
2019-12-18 18:00:00,0.143,0.092,0.082,16.819,71.62941392530698,92.0,110.99489213617494
2019-12-18 19:00:00,0.005,0.007,0.008,15.779,82.18446127333817,7.0,8.951889821247562
2019-12-18 20:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-12-18 21:00:00,0.0,0.0,0.0,14.39,90.0,0.0,0.0
2019-12-18 22:00:00,0.0,0.0,0.0,13.988,90.0,0.0,0.0
2019-12-18 23:00:00,0.0,0.0,0.0,13.625,90.0,0.0,0.0
2019-12-19 00:00:00,0.0,0.0,0.0,13.331,90.0,0.0,0.0
2019-12-19 01:00:00,0.0,0.0,0.0,13.013,90.0,0.0,0.0
2019-12-19 02:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-12-19 03:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-12-19 04:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-12-19 05:00:00,0.058,0.047,0.031,11.889,87.98733705821495,47.0,32.65065744838165
2019-12-19 06:00:00,0.297,0.226,0.111,11.899,78.00744798735948,226.0,157.95930554152488
2019-12-19 07:00:00,0.617,0.5670000000000001,0.16,12.27,67.20474737153373,567.0000000000001,379.67802756993876
2019-12-19 08:00:00,0.74,0.711,0.191,13.04,56.02141055854693,711.0,588.3658597441062
2019-12-19 09:00:00,0.8130000000000001,0.812,0.205,13.831,44.750690012866286,812.0,781.6636404654955
2019-12-19 10:00:00,0.839,0.852,0.21,14.568,33.804010716883965,852.0,917.9655885147411
2019-12-19 11:00:00,0.858,0.885,0.212,15.139,24.085334546872815,885.0,1019.9507174409403
2019-12-19 12:00:00,0.859,0.886,0.216,15.668,18.09143373883643,886.0,1058.1980826819758
2019-12-19 13:00:00,0.65,0.392,0.394,15.629,19.73729076275606,392.0,762.9703716645263
2019-12-19 14:00:00,0.799,0.768,0.239,15.596,27.66942167232365,768.0,919.172735254597
2019-12-19 15:00:00,0.8240000000000001,0.86,0.185,15.698,38.04478638008566,860.0,862.2751712864573
2019-12-19 16:00:00,0.751,0.762,0.171,15.614,49.18542255792884,762.0,669.053243786786
2019-12-19 17:00:00,0.371,0.262,0.166,15.151,60.45855074529192,262.0,295.1799041057511
2019-12-19 18:00:00,0.086,0.043,0.067,14.431,71.5242734083184,43.0,80.62682340037257
2019-12-19 19:00:00,0.015,0.017,0.011,13.669,82.08405236989711,17.0,13.34124404225103
2019-12-19 20:00:00,0.0,0.0,0.0,13.039,90.0,0.0,0.0
2019-12-19 21:00:00,0.0,0.0,0.0,12.535,90.0,0.0,0.0
2019-12-19 22:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-12-19 23:00:00,0.0,0.0,0.0,11.85,90.0,0.0,0.0
2019-12-20 00:00:00,0.0,0.0,0.0,11.754,90.0,0.0,0.0
2019-12-20 01:00:00,0.0,0.0,0.0,11.788,90.0,0.0,0.0
2019-12-20 02:00:00,0.0,0.0,0.0,12.012,90.0,0.0,0.0
2019-12-20 03:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-12-20 04:00:00,0.0,0.0,0.0,12.799,90.0,0.0,0.0
2019-12-20 05:00:00,0.097,0.087,0.034,13.416,88.04719299411953,87.0,36.964639281910166
2019-12-20 06:00:00,0.408,0.365,0.105,14.333,78.07966613877497,365.0,180.39127495201882
2019-12-20 07:00:00,0.652,0.644,0.146,15.493,67.2825398110856,644.0,394.70452886001544
2019-12-20 08:00:00,0.741,0.744,0.179,16.561,56.10188043225344,744.0,593.942093715179
2019-12-20 09:00:00,0.791,0.803,0.201,17.298,44.83053492426373,803.0,770.4836745987989
2019-12-20 10:00:00,0.8240000000000001,0.857,0.205,17.969,33.87758892971792,857.0,916.5074372903099
2019-12-20 11:00:00,0.838,0.878,0.21,18.498,24.139183758289207,878.0,1011.2230375475466
2019-12-20 12:00:00,0.837,0.875,0.216,19.165,18.09352377672245,875.0,1047.7319865343532
2019-12-20 13:00:00,0.802,0.794,0.242,19.701,19.67324407890885,794.0,989.6525196746119
2019-12-20 14:00:00,0.765,0.733,0.246,19.889,27.57627838261218,733.0,895.7277675431563
2019-12-20 15:00:00,0.659,0.56,0.259,19.97,37.94304729730374,560.0,700.6285099576809
2019-12-20 16:00:00,0.55,0.443,0.223,19.736,49.08153879574753,443.0,513.1580548071856
2019-12-20 17:00:00,0.422,0.339,0.161,19.253,60.35521339824422,339.0,328.6766467682622
2019-12-20 18:00:00,0.219,0.173,0.087,18.491,71.42340346710836,173.0,142.11298195915074
2019-12-20 19:00:00,0.047,0.052,0.015,17.602,81.98827433471331,52.0,22.24753940853539
2019-12-20 20:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-12-20 21:00:00,0.0,0.0,0.0,16.456,90.0,0.0,0.0
2019-12-20 22:00:00,0.0,0.0,0.0,16.21,90.0,0.0,0.0
2019-12-20 23:00:00,0.0,0.0,0.0,15.807,90.0,0.0,0.0
2019-12-21 00:00:00,0.0,0.0,0.0,15.059,90.0,0.0,0.0
2019-12-21 01:00:00,0.0,0.0,0.0,14.502,90.0,0.0,0.0
2019-12-21 02:00:00,0.0,0.0,0.0,13.925,90.0,0.0,0.0
2019-12-21 03:00:00,0.0,0.0,0.0,13.385,90.0,0.0,0.0
2019-12-21 04:00:00,0.0,0.001,0.0,13.092,90.0,1.0,6.123233995736766e-17
2019-12-21 05:00:00,0.175,0.168,0.037,13.068,88.11230113205244,168.0,42.53402086821439
2019-12-21 06:00:00,0.519,0.508,0.096,13.312,78.15721183774305,508.0,200.25531973295062
2019-12-21 07:00:00,0.724,0.752,0.13,13.442,67.36536951515033,752.0,419.4096480915148
2019-12-21 08:00:00,0.8130000000000001,0.863,0.152,13.463,56.187244136500254,863.0,632.2427623693254
2019-12-21 09:00:00,0.857,0.918,0.167,13.545,44.915369288849874,918.0,817.0821277318752
2019-12-21 10:00:00,0.878,0.948,0.171,13.673,33.956668859928335,948.0,957.3283045279999
2019-12-21 11:00:00,0.886,0.956,0.177,13.761,24.199781196605556,956.0,1048.988327605734
2019-12-21 12:00:00,0.883,0.941,0.186,13.763,18.10398762653091,941.0,1080.414954792702
2019-12-21 13:00:00,0.878,0.933,0.187,13.679,19.616560338986915,933.0,1065.8491064305672
2019-12-21 14:00:00,0.866,0.916,0.183,13.512,27.488524112155858,916.0,995.5866227555455
2019-12-21 15:00:00,0.8160000000000001,0.834,0.184,13.264,37.8457307620094,834.0,842.5810833194367
2019-12-21 16:00:00,0.723,0.7020000000000001,0.175,12.837,48.98174973197364,702.0000000000001,635.7221726815301
2019-12-21 17:00:00,0.592,0.555,0.141,12.375,60.256001485455194,555.0,416.34968628671936
2019-12-21 18:00:00,0.353,0.314,0.087,11.906,71.326909969609,314.0,187.53277752498286
2019-12-21 19:00:00,0.025,0.029,0.012,11.54,81.8972270593034,29.0,16.087525230902173
2019-12-21 20:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-12-21 21:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-12-21 22:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-12-21 23:00:00,0.0,0.0,0.0,11.306,90.0,0.0,0.0
2019-12-22 00:00:00,0.0,0.0,0.0,11.213,90.0,0.0,0.0
2019-12-22 01:00:00,0.0,0.0,0.0,11.133,90.0,0.0,0.0
2019-12-22 02:00:00,0.0,0.0,0.0,11.078,90.0,0.0,0.0
2019-12-22 03:00:00,0.0,0.0,0.0,11.013,90.0,0.0,0.0
2019-12-22 04:00:00,0.0,0.001,0.0,10.834,90.0,1.0,6.123233995736766e-17
2019-12-22 05:00:00,0.223,0.218,0.037,11.148,88.18255368309084,218.0,43.91389246259744
2019-12-22 06:00:00,0.551,0.547,0.093,11.982,78.23999885312548,547.0,204.48551588754407
2019-12-22 07:00:00,0.709,0.724,0.132,12.515,67.45314086107959,724.0,409.6097604990413
2019-12-22 08:00:00,0.784,0.806,0.161,12.985,56.27739238826067,806.0,608.4691594673196
2019-12-22 09:00:00,0.8190000000000001,0.84,0.185,13.523,45.0050804085034,840.0,778.917026654502
2019-12-22 10:00:00,0.851,0.876,0.202,14.052,34.04113097920471,876.0,927.8850752025994
2019-12-22 11:00:00,0.867,0.903,0.204,14.553,24.26700391841682,903.0,1027.211021679294
2019-12-22 12:00:00,0.874,0.92,0.202,14.889,18.122784307126793,920.0,1076.3607435199629
2019-12-22 13:00:00,0.877,0.935,0.193,15.067,19.567341995827803,935.0,1074.0023509453158
2019-12-22 14:00:00,0.863,0.915,0.189,15.143,27.406302294927244,915.0,1001.3047551470618
2019-12-22 15:00:00,0.8300000000000001,0.871,0.181,15.105,37.75295630251312,871.0,869.663104052001
2019-12-22 16:00:00,0.756,0.768,0.168,14.957,48.88617489491766,768.0,673.0038195313084
2019-12-22 17:00:00,0.658,0.66,0.133,14.632,60.161027705046166,660.0,461.3923031094269
2019-12-22 18:00:00,0.478,0.472,0.084,14.082,71.23489536865787,472.0,235.83725005801412
2019-12-22 19:00:00,0.211,0.226,0.018,13.248,81.81101043518397,226.0,50.19115239508775
2019-12-22 20:00:00,0.0,0.0,0.0,12.51,90.0,0.0,0.0
2019-12-22 21:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-12-22 22:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-12-22 23:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-12-23 00:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-12-23 01:00:00,0.0,0.0,0.0,11.042,90.0,0.0,0.0
2019-12-23 02:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-12-23 03:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-12-23 04:00:00,0.0,0.001,0.0,10.146,90.0,1.0,6.123233995736766e-17
2019-12-23 05:00:00,0.099,0.088,0.034,10.394,88.25783122564596,88.0,36.67536684818683
2019-12-23 06:00:00,0.279,0.208,0.108,10.965,78.32793241604752,208.0,150.08045666062614
2019-12-23 07:00:00,0.237,0.098,0.173,11.47,67.5457513960358,98.0,210.43066694644935
2019-12-23 08:00:00,0.482,0.294,0.261,12.095,56.37221931960254,294.0,423.81582936816653
2019-12-23 09:00:00,0.393,0.121,0.329,12.576,45.09955217000844,121.0,414.4111299612393
2019-12-23 10:00:00,0.392,0.07,0.378,12.921,34.13085575923658,70.0,435.9430803747696
2019-12-23 11:00:00,0.347,0.038,0.36,13.245,24.340735810507113,38.0,394.62219787115976
2019-12-23 12:00:00,0.368,0.042,0.38,13.533,18.149872837375057,42.0,419.910287679837
2019-12-23 13:00:00,0.58,0.23,0.454,13.878,19.525698332458234,230.0,670.7730857231857
2019-12-23 14:00:00,0.764,0.646,0.298,14.268,27.32972904414224,646.0,871.8929203623441
2019-12-23 15:00:00,0.734,0.643,0.257,14.349,37.6648571075037,643.0,765.9978161049758
2019-12-23 16:00:00,0.623,0.515,0.227,14.122,48.794937227984626,515.0,566.2593103690156
2019-12-23 17:00:00,0.206,0.081,0.158,13.443,60.07040817023302,81.0,198.41376769379235
2019-12-23 18:00:00,0.072,0.029,0.065,12.487,71.14746894728171,29.0,74.37087107682127
2019-12-23 19:00:00,0.02,0.022,0.013,11.795,81.72972435387165,22.0,16.164542208258997
2019-12-23 20:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-12-23 21:00:00,0.0,0.0,0.0,11.297,90.0,0.0,0.0
2019-12-23 22:00:00,0.0,0.0,0.0,11.18,90.0,0.0,0.0
2019-12-23 23:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-12-24 00:00:00,0.0,0.0,0.0,10.995,90.0,0.0,0.0
2019-12-24 01:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-12-24 02:00:00,0.0,0.0,0.0,10.937,90.0,0.0,0.0
2019-12-24 03:00:00,0.0,0.0,0.0,10.968,90.0,0.0,0.0
2019-12-24 04:00:00,0.0,0.001,0.0,11.036,90.0,1.0,6.123233995736766e-17
2019-12-24 05:00:00,0.132,0.12,0.038,11.667,88.33800419956698,120.0,41.48038773676777
2019-12-24 06:00:00,0.316,0.246,0.114,12.747,78.42091263499255,246.0,163.37721061221484
2019-12-24 07:00:00,0.456,0.336,0.192,13.959,67.64309012944493,336.0,319.80598329225757
2019-12-24 08:00:00,0.6990000000000001,0.637,0.216,14.994,56.47160881730998,637.0,567.847029189717
2019-12-24 09:00:00,0.79,0.763,0.23,15.869,45.19865821486532,763.0,767.6485809256454
2019-12-24 10:00:00,0.8250000000000001,0.8280000000000001,0.226,16.602,34.22571001133513,828.0000000000001,910.6138079886424
2019-12-24 11:00:00,0.8290000000000001,0.8200000000000001,0.244,17.164,24.42084026909302,820.0000000000001,990.6373400718381
2019-12-24 12:00:00,0.8310000000000001,0.8210000000000001,0.249,17.495,18.185198575762357,821.0000000000001,1028.9932719747576
2019-12-24 13:00:00,0.836,0.844,0.234,17.548000000000002,19.49173180171576,844.0,1029.6300663200223
2019-12-24 14:00:00,0.8260000000000001,0.842,0.219,17.401,27.25896145415173,842.0,967.4921244561211
2019-12-24 15:00:00,0.787,0.791,0.207,17.165,37.5815629505754,791.0,833.8563779438493
2019-12-24 16:00:00,0.72,0.711,0.182,16.874,48.70815625948503,711.0,651.1851431706008
2019-12-24 17:00:00,0.619,0.605,0.142,16.465,59.98425899423165,605.0,444.6439333395292
2019-12-24 18:00:00,0.438,0.424,0.087,15.822,71.06473998850723,424.0,224.58782228939916
2019-12-24 19:00:00,0.173,0.187,0.018,14.925,81.65346956065669,187.0,45.14487446058868
2019-12-24 20:00:00,0.0,0.0,0.0,14.178,90.0,0.0,0.0
2019-12-24 21:00:00,0.0,0.0,0.0,13.633,90.0,0.0,0.0
2019-12-24 22:00:00,0.0,0.0,0.0,13.174,90.0,0.0,0.0
2019-12-24 23:00:00,0.0,0.0,0.0,12.961,90.0,0.0,0.0
2019-12-25 00:00:00,0.0,0.0,0.0,13.0,90.0,0.0,0.0
2019-12-25 01:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-12-25 02:00:00,0.0,0.0,0.0,12.932,90.0,0.0,0.0
2019-12-25 03:00:00,0.0,0.0,0.0,13.075,90.0,0.0,0.0
2019-12-25 04:00:00,0.0,0.0,0.0,13.108,90.0,0.0,0.0
2019-12-25 05:00:00,0.018,0.013,0.02,13.242,88.42293247925421,13.0,20.357780088633714
2019-12-25 06:00:00,0.075,0.025,0.072,13.619,78.51883705712302,25.0,76.97614387770548
2019-12-25 07:00:00,0.186,0.058,0.159,14.193,67.7450477782803,58.0,180.9662595416082
2019-12-25 08:00:00,0.347,0.135,0.265,14.946,56.57543793797793,135.0,339.36320822780334
2019-12-25 09:00:00,0.579,0.364,0.327,15.841,45.302275599669,364.0,583.025395677515
2019-12-25 10:00:00,0.709,0.549,0.328,16.676,34.325560546811545,549.0,781.3899011502501
2019-12-25 11:00:00,0.768,0.655,0.313,17.352,24.507187520580317,655.0,908.9905536083079
2019-12-25 12:00:00,0.797,0.725,0.291,17.735,18.228693220397005,725.0,979.6162504337507
2019-12-25 13:00:00,0.805,0.763,0.268,17.867,19.465538026248765,763.0,987.3885200259374
2019-12-25 14:00:00,0.764,0.6930000000000001,0.272,17.769,27.194122468360796,693.0000000000001,888.398038319694
2019-12-25 15:00:00,0.6920000000000001,0.595,0.261,17.491,37.503207020417015,595.0,733.0249625590693
2019-12-25 16:00:00,0.59,0.485,0.225,17.031,48.625961763013095,485.0,545.5713755911963
2019-12-25 17:00:00,0.456,0.369,0.166,16.439,59.90269970535253,369.0,351.0424195763571
2019-12-25 18:00:00,0.206,0.152,0.089,15.71,70.98681777536113,152.0,138.51942402032955
2019-12-25 19:00:00,0.056,0.06,0.016,14.955,81.58234680082936,60.0,24.783269368565783
2019-12-25 20:00:00,0.0,0.0,0.0,14.293,90.0,0.0,0.0
2019-12-25 21:00:00,0.0,0.0,0.0,13.82,90.0,0.0,0.0
2019-12-25 22:00:00,0.0,0.0,0.0,13.455,90.0,0.0,0.0
2019-12-25 23:00:00,0.0,0.0,0.0,13.136,90.0,0.0,0.0
2019-12-26 00:00:00,0.0,0.0,0.0,12.872,90.0,0.0,0.0
2019-12-26 01:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-12-26 02:00:00,0.0,0.0,0.0,12.421,90.0,0.0,0.0
2019-12-26 03:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-12-26 04:00:00,0.0,0.0,0.0,12.228,90.0,0.0,0.0
2019-12-26 05:00:00,0.04,0.032,0.027,12.437,88.51246697448468,32.0,27.830701839998902
2019-12-26 06:00:00,0.128,0.061,0.093,12.722,78.62159639941223,61.0,105.03455789978007
2019-12-26 07:00:00,0.316,0.171,0.19,13.022,67.85150993687328,171.0,254.46841244652342
2019-12-26 08:00:00,0.521,0.345,0.263,13.6,56.68358715329591,345.0,452.4954656769272
2019-12-26 09:00:00,0.625,0.432,0.314,14.189,45.410281381014414,432.0,617.2749179034663
2019-12-26 10:00:00,0.704,0.552,0.306,14.66,34.43028100716619,552.0,761.2977674728938
2019-12-26 11:00:00,0.742,0.604,0.312,15.06,24.599654621563943,604.0,861.1801254938891
2019-12-26 12:00:00,0.8,0.742,0.264,15.297,18.28029529957645,742.0,968.5537881685307
2019-12-26 13:00:00,0.837,0.848,0.217,15.373,19.447219458894793,848.0,1016.6204060473016
2019-12-26 14:00:00,0.848,0.895,0.188,15.345,27.13536235093118,895.0,984.488672420472
2019-12-26 15:00:00,0.8200000000000001,0.861,0.176,15.264,37.429925920811954,861.0,859.7177548393582
2019-12-26 16:00:00,0.76,0.783,0.159,14.968,48.54848351216305,783.0,677.3350748266976
2019-12-26 17:00:00,0.64,0.637,0.131,14.466,59.825846416811544,637.0,451.1753206470952
2019-12-26 18:00:00,0.423,0.404,0.084,13.79,70.91380817577559,404.0,216.10402405710258
2019-12-26 19:00:00,0.114,0.123,0.017,13.089,81.51645425835895,123.0,35.14562155417315
2019-12-26 20:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-12-26 21:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-12-26 22:00:00,0.0,0.0,0.0,12.249,90.0,0.0,0.0
2019-12-26 23:00:00,0.0,0.0,0.0,12.187,90.0,0.0,0.0
2019-12-27 00:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-12-27 01:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-12-27 02:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-12-27 03:00:00,0.0,0.0,0.0,11.846,90.0,0.0,0.0
2019-12-27 04:00:00,0.0,0.001,0.0,11.68,90.0,1.0,6.123233995736766e-17
2019-12-27 05:00:00,0.263,0.262,0.037,11.891,88.60644963041211,262.0,43.371746810360534
2019-12-27 06:00:00,0.605,0.625,0.089,12.733,78.72908223260707,625.0,211.15523620931015
2019-12-27 07:00:00,0.747,0.792,0.125,13.875,67.962360492008,792.0,422.17076353869413
2019-12-27 08:00:00,0.811,0.873,0.15,15.332,56.795940350048035,873.0,628.0744516077438
2019-12-27 09:00:00,0.844,0.917,0.166,16.538,45.52254578530733,917.0,808.4763778598517
2019-12-27 10:00:00,0.859,0.939,0.177,17.576,34.53973820371022,939.0,950.4854300258429
2019-12-27 11:00:00,0.863,0.945,0.184,18.327,24.698098138071344,945.0,1042.5533349843313
2019-12-27 12:00:00,0.862,0.943,0.187,18.778,18.33992968121983,943.0,1082.1016581874828
2019-12-27 13:00:00,0.855,0.934,0.187,18.986,19.43685806192387,934.0,1067.7702055216332
2019-12-27 14:00:00,0.842,0.917,0.181,18.996,27.082804045267928,917.0,997.4504781113067
2019-12-27 15:00:00,0.8170000000000001,0.885,0.17,18.746,37.36185284044902,885.0,873.4146657342632
2019-12-27 16:00:00,0.764,0.8150000000000001,0.154,18.324,48.47584103524539,815.0000000000001,694.292668106224
2019-12-27 17:00:00,0.67,0.7010000000000001,0.124,17.69,59.75381524182459,701.0000000000001,477.10523452799237
2019-12-27 18:00:00,0.503,0.516,0.079,16.694,70.84581876522998,516.0,248.3054488176353
2019-12-27 19:00:00,0.236,0.257,0.017,15.33,81.4558884096675,257.0,55.18269640539105
2019-12-27 20:00:00,0.0,0.0,0.0,14.38,90.0,0.0,0.0
2019-12-27 21:00:00,0.0,0.0,0.0,14.072,90.0,0.0,0.0
2019-12-27 22:00:00,0.0,0.0,0.0,13.98,90.0,0.0,0.0
2019-12-27 23:00:00,0.0,0.0,0.0,14.044,90.0,0.0,0.0
2019-12-28 00:00:00,0.0,0.0,0.0,14.172,90.0,0.0,0.0
2019-12-28 01:00:00,0.0,0.0,0.0,14.373,90.0,0.0,0.0
2019-12-28 02:00:00,0.0,0.0,0.0,14.635,90.0,0.0,0.0
2019-12-28 03:00:00,0.0,0.0,0.0,14.822,90.0,0.0,0.0
2019-12-28 04:00:00,0.0,0.0,0.0,14.798,90.0,0.0,0.0
2019-12-28 05:00:00,0.048,0.041,0.027,14.997,88.70471438806231,41.0,27.92680799630812
2019-12-28 06:00:00,0.242,0.178,0.104,15.806,78.8411844199072,178.0,138.44819526459304
2019-12-28 07:00:00,0.586,0.549,0.156,16.886,68.07748162292128,549.0,360.97047407780803
2019-12-28 08:00:00,0.741,0.758,0.173,18.121,56.912371169734655,758.0,586.8081710859931
2019-12-28 09:00:00,0.789,0.8160000000000001,0.194,18.774,45.63894586914268,816.0000000000001,764.5288626810365
2019-12-28 10:00:00,0.8220000000000001,0.869,0.196,19.016,34.65380236284943,869.0,910.8418195673347
2019-12-28 11:00:00,0.834,0.883,0.202,18.962,24.802395126697434,883.0,1003.5520300650963
2019-12-28 12:00:00,0.84,0.89,0.203,18.681,18.407500742678764,890.0,1047.4628661432387
2019-12-28 13:00:00,0.84,0.892,0.197,18.285,19.43454262779524,892.0,1038.1758312845573
2019-12-28 14:00:00,0.8300000000000001,0.883,0.188,17.939,27.036597815532794,883.0,974.5025414018367
2019-12-28 15:00:00,0.799,0.84,0.179,17.547,37.29912438311162,840.0,847.2055030428938
2019-12-28 16:00:00,0.729,0.744,0.164,17.037,48.40816069075973,744.0,657.8818540813991
2019-12-28 17:00:00,0.624,0.624,0.131,16.465,59.68671887851297,624.0,445.95011271879144
2019-12-28 18:00:00,0.436,0.426,0.082,15.778,70.78295370410919,426.0,222.21687647549106
2019-12-28 19:00:00,0.173,0.188,0.017,15.024,81.40074231608247,188.0,45.110236249529905
2019-12-28 20:00:00,0.0,0.0,0.0,14.318,90.0,0.0,0.0
2019-12-28 21:00:00,0.0,0.0,0.0,13.817,90.0,0.0,0.0
2019-12-28 22:00:00,0.0,0.0,0.0,13.418,90.0,0.0,0.0
2019-12-28 23:00:00,0.0,0.0,0.0,13.13,90.0,0.0,0.0
2019-12-29 00:00:00,0.0,0.0,0.0,12.913,90.0,0.0,0.0
2019-12-29 01:00:00,0.0,0.0,0.0,12.69,90.0,0.0,0.0
2019-12-29 02:00:00,0.0,0.0,0.0,12.458,90.0,0.0,0.0
2019-12-29 03:00:00,0.0,0.0,0.0,12.261,90.0,0.0,0.0
2019-12-29 04:00:00,0.0,0.001,0.0,12.067,90.0,1.0,6.123233995736766e-17
2019-12-29 05:00:00,0.27,0.272,0.036,12.367,88.80708633055953,272.0,41.66270463715743
2019-12-29 06:00:00,0.581,0.594,0.09,13.33,78.95779367828588,594.0,203.77003691700494
2019-12-29 07:00:00,0.738,0.782,0.125,14.454,68.19676233903908,782.0,415.45067592110917
2019-12-29 08:00:00,0.806,0.867,0.15,15.607,57.03276349913989,867.0,621.7861722473137
2019-12-29 09:00:00,0.8260000000000001,0.882,0.173,16.599,45.75935868911542,882.0,788.3479827396027
2019-12-29 10:00:00,0.796,0.789,0.223,17.406,34.77235054117877,789.0,871.1039502972034
2019-12-29 11:00:00,0.801,0.786,0.239,17.934,24.912408983658835,786.0,951.8649055822103
2019-12-29 12:00:00,0.8130000000000001,0.8130000000000001,0.232,18.393,18.482940182061554,813.0,1003.0639076798523
2019-12-29 13:00:00,0.8260000000000001,0.86,0.209,18.557,19.44034145840058,860.0,1019.9701550757228
2019-12-29 14:00:00,0.834,0.898,0.184,18.391,26.996866605130833,898.0,984.146152941517
2019-12-29 15:00:00,0.8170000000000001,0.883,0.168,18.005,37.241863492204814,883.0,870.9456612730269
2019-12-29 16:00:00,0.769,0.8230000000000001,0.149,17.517,48.34556200701656,823.0000000000001,695.995767446549
2019-12-29 17:00:00,0.686,0.726,0.119,17.069,59.62467344009257,726.0,486.1108229492724
2019-12-29 18:00:00,0.518,0.536,0.077,16.535,70.72531373770344,536.0,253.9321965342012
2019-12-29 19:00:00,0.253,0.278,0.017,15.693,81.3511022087421,278.0,58.805395561943186
2019-12-29 20:00:00,0.0,0.0,0.0,15.06,90.0,0.0,0.0
2019-12-29 21:00:00,0.0,0.0,0.0,15.029,90.0,0.0,0.0
2019-12-29 22:00:00,0.0,0.0,0.0,14.973,90.0,0.0,0.0
2019-12-29 23:00:00,0.0,0.0,0.0,14.669,90.0,0.0,0.0
2019-12-30 00:00:00,0.0,0.0,0.0,14.801,90.0,0.0,0.0
2019-12-30 01:00:00,0.0,0.0,0.0,14.983,90.0,0.0,0.0
2019-12-30 02:00:00,0.0,0.0,0.0,14.958,90.0,0.0,0.0
2019-12-30 03:00:00,0.0,0.0,0.0,15.042,90.0,0.0,0.0
2019-12-30 04:00:00,0.0,0.001,0.0,15.165,90.0,1.0,6.123233995736766e-17
2019-12-30 05:00:00,0.291,0.301,0.036,15.792,88.91338168312637,301.0,41.70814307732783
2019-12-30 06:00:00,0.5710000000000001,0.596,0.09,17.101,79.07879987094276,596.0,202.91742489199123
2019-12-30 07:00:00,0.687,0.72,0.133,18.422,68.32008823469283,720.0,398.9831021819911
2019-12-30 08:00:00,0.739,0.767,0.17,19.65,57.15699780995325,767.0,585.9739577293301
2019-12-30 09:00:00,0.728,0.704,0.222,20.73,45.88366471691507,704.0,712.0667265658578
