Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-07 10:00:00,0.488,0.162,0.399,11.356,35.661921208870396,162.0,530.6203294055285
2019-11-07 11:00:00,0.478,0.121,0.427,11.399,27.67159367247971,121.0,534.160501356384
2019-11-07 12:00:00,0.609,0.277,0.437,11.496,24.389318946073402,277.0,689.2807016363905
2019-11-07 13:00:00,0.722,0.517,0.352,11.643,27.60287513924022,517.0,810.1552304140721
2019-11-07 14:00:00,0.728,0.578,0.3,11.656,35.55313337086501,578.0,770.2473049544001
2019-11-07 15:00:00,0.686,0.5640000000000001,0.254,11.596,45.73933598956353,564.0,647.6290047978237
2019-11-07 16:00:00,0.507,0.372,0.212,11.535,56.82855108824026,372.0,415.53838159639815
2019-11-07 17:00:00,0.299,0.208,0.131,11.484,68.18463533816774,208.0,208.29629619078656
2019-11-07 18:00:00,0.086,0.068,0.04,11.397,79.41652540464321,68.0,52.48941326124935
2019-11-07 19:00:00,0.0,0.0,0.0,11.294,89.84385573907542,0.0,0.0
2019-11-07 20:00:00,0.0,0.0,0.0,11.402,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,11.866,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,11.842,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,11.753,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,11.704,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,11.497,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,10.981,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-11-08 05:00:00,0.002,0.003,0.006,9.494,89.84865985668182,3.0,6.007924142159684
2019-11-08 06:00:00,0.093,0.043,0.072,9.439,79.41692070184143,43.0,79.89742558870799
2019-11-08 07:00:00,0.227,0.094,0.164,9.462,68.175465809207,94.0,198.9459458477508
2019-11-08 08:00:00,0.321,0.11,0.251,9.674,56.80281152035307,110.0,311.22743788250125
2019-11-08 09:00:00,0.42,0.14,0.335,10.042,45.68469447620343,140.0,432.8049022700726
2019-11-08 10:00:00,0.554,0.253,0.386,10.376,35.44719030664895,253.0,592.1065532598254
2019-11-08 11:00:00,0.599,0.28,0.418,10.637,27.410496031077635,280.0,666.5646985088285
2019-11-08 12:00:00,0.557,0.21,0.435,10.782,24.094760207927436,210.0,626.7030183388815
2019-11-08 13:00:00,0.514,0.179,0.412,10.831,27.3308082140311,179.0,571.0183170211333
2019-11-08 14:00:00,0.485,0.191,0.363,10.886,35.32196903350052,191.0,518.8399485519755
2019-11-08 15:00:00,0.467,0.239,0.294,10.982,45.535144069231414,239.0,461.41272174797234
2019-11-08 16:00:00,0.494,0.358,0.209,11.127,56.63661594237374,358.0,405.88106270490493
2019-11-08 17:00:00,0.466,0.405,0.128,11.142,67.99449140941104,405.0,279.75177225443406
2019-11-08 18:00:00,0.301,0.29,0.052,10.964,79.22119906985378,290.0,106.23517992321601
2019-11-08 19:00:00,0.02,0.034,0.001,10.691,89.66741962645698,34.0,1.1973560582800578
2019-11-08 20:00:00,0.0,0.0,0.0,10.371,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,9.795,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,9.683,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,9.597,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,10.17,90.0,0.0,0.0
2019-11-09 05:00:00,0.037,0.04,0.015,10.312,89.69137240618512,40.0,15.215461665038866
2019-11-09 06:00:00,0.264,0.212,0.088,10.454,79.24534037347519,212.0,127.56003400391133
2019-11-09 07:00:00,0.457,0.36,0.16,10.648,68.01009497656993,360.0,294.79956155513804
2019-11-09 08:00:00,0.548,0.402,0.231,10.953,56.636086602713064,402.0,452.0818371087004
2019-11-09 09:00:00,0.537,0.299,0.321,11.131,45.505422501058106,299.0,530.551685876382
2019-11-09 10:00:00,0.312,0.031,0.322,11.031,35.23909493320617,31.0,347.31929302866524
2019-11-09 11:00:00,0.209,0.009,0.231,11.047,27.155620692009443,9.0,239.0079314267597
2019-11-09 12:00:00,0.213,0.009,0.235,11.257,23.804845998417065,9.0,243.23432979942814
2019-11-09 13:00:00,0.189,0.008,0.211,11.548,27.061958307921053,8.0,218.1241205494294
2019-11-09 14:00:00,0.163,0.008,0.184,11.833,35.092956205724576,8.0,190.5457632071523
2019-11-09 15:00:00,0.182,0.017,0.195,12.184,45.33229769616579,17.0,206.95089651426434
2019-11-09 16:00:00,0.146,0.022,0.151,12.422,56.44552432486971,22.0,163.1600507070871
2019-11-09 17:00:00,0.112,0.035,0.102,12.543,67.80493829201755,35.0,115.22163447968722
2019-11-09 18:00:00,0.131,0.108,0.05,12.53,79.02639439076219,108.0,70.55853115036356
2019-11-09 19:00:00,0.001,0.006,0.001,12.303,89.48900174512302,6.0,1.05351090272147
2019-11-09 20:00:00,0.0,0.0,0.0,12.107,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,11.789,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,11.656,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,11.591,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,11.981,90.0,0.0,0.0
2019-11-10 05:00:00,0.014,0.014,0.013,12.083,89.53677080751763,14.0,13.113187011311116
2019-11-10 06:00:00,0.163,0.099,0.092,12.272,79.07938214456951,99.0,110.75543001730236
2019-11-10 07:00:00,0.37,0.236,0.186,12.494,67.85058273869346,236.0,274.97748662538356
2019-11-10 08:00:00,0.397,0.176,0.278,12.791,56.47548836475855,176.0,375.203687404769
2019-11-10 09:00:00,0.437,0.143,0.359,13.037,45.33261188486761,143.0,459.52757181039976
2019-11-10 10:00:00,0.495,0.16,0.414,13.179,35.037730711190434,160.0,545.0038643518017
2019-11-10 11:00:00,0.562,0.205,0.454,13.259,26.907090598680185,205.0,636.807014067959
2019-11-10 12:00:00,0.536,0.165,0.461,13.351,23.519685600569034,165.0,612.2922980747911
2019-11-10 13:00:00,0.489,0.136,0.431,13.327,26.79636640204511,136.0,552.3955598308381
2019-11-10 14:00:00,0.434,0.124,0.375,13.176,34.866115378104695,124.0,476.7407722114144
2019-11-10 15:00:00,0.358,0.111,0.298,13.038,45.130817360934174,111.0,376.3094430358997
2019-11-10 16:00:00,0.308,0.132,0.22,12.9,56.255296726295676,132.0,293.3251242033376
2019-11-10 17:00:00,0.197,0.102,0.127,12.741,67.61601355202771,102.0,165.84282000482332
2019-11-10 18:00:00,0.099,0.077,0.046,12.552,78.83216600888184,77.0,60.91363794738992
2019-11-10 19:00:00,0.0,0.004,0.001,12.378,89.30887722363106,4.0,1.0482483018856668
2019-11-10 20:00:00,0.0,0.0,0.0,12.28,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,12.081,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,12.056,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,12.537,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,12.759,90.0,0.0,0.0
2019-11-11 05:00:00,0.001,0.002,0.005,12.925,89.38522587858625,2.0,5.021459253379091
2019-11-11 06:00:00,0.022,0.004,0.033,13.12,78.91912114720527,4.0,33.768777887912876
2019-11-11 07:00:00,0.147,0.035,0.14,13.266,67.69699398237468,35.0,153.28266450163323
2019-11-11 08:00:00,0.425,0.218,0.271,13.268,56.32108169328666,218.0,391.8893442923775
2019-11-11 09:00:00,0.516,0.25,0.349,13.241,45.166334344618235,250.0,525.2627538538816
2019-11-11 10:00:00,0.662,0.446,0.347,13.234,34.843186433060964,446.0,713.0405862090961
2019-11-11 11:00:00,0.616,0.31,0.419,13.214,26.665049185062443,310.0,696.0300460189451
2019-11-11 12:00:00,0.589,0.256,0.438,13.283,23.23938829741006,256.0,673.2292619683793
2019-11-11 13:00:00,0.656,0.399,0.386,13.468,26.53408713791662,399.0,742.9728294662334
2019-11-11 14:00:00,0.592,0.343,0.356,13.66,34.64146362611381,343.0,638.1947496666273
2019-11-11 15:00:00,0.392,0.154,0.297,13.843,44.93071672391489,154.0,406.0260421368301
2019-11-11 16:00:00,0.105,0.014,0.117,13.914,56.06596046740834,14.0,124.81533371377468
2019-11-11 17:00:00,0.151,0.067,0.113,13.875,67.42775304793464,67.0,138.71782210531182
2019-11-11 18:00:00,0.02,0.011,0.024,13.917,78.63856856572606,11.0,26.1669717037712
2019-11-11 19:00:00,0.0,0.005,0.002,13.882,89.12731942963046,5.0,2.0761528018544264
2019-11-11 20:00:00,0.0,0.0,0.0,13.91,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,13.937,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,13.911,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,13.848,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,13.734,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,13.359,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,12.724,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,12.13,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,11.649,90.0,0.0,0.0
2019-11-12 05:00:00,0.04,0.041,0.017,11.235,89.23708147672706,41.0,17.545916914113576
2019-11-12 06:00:00,0.364,0.323,0.089,10.99,78.7646299521424,323.0,151.93328160410078
2019-11-12 07:00:00,0.5720000000000001,0.518,0.147,11.19,67.54938847176882,518.0,344.817421471731
2019-11-12 08:00:00,0.663,0.587,0.2,11.598,56.17292464490533,587.0,526.7759959907158
2019-11-12 09:00:00,0.6960000000000001,0.5740000000000001,0.26,11.892,45.00665135201251,574.0000000000001,665.8321719541018
2019-11-12 10:00:00,0.802,0.762,0.225,11.953,34.65554747618237,762.0,851.8101243499186
2019-11-12 11:00:00,0.777,0.665,0.283,11.661,26.429612564372107,665.0,878.4954214840463
2019-11-12 12:00:00,0.77,0.636,0.304,11.726,22.964083862534352,636.0,889.5967483258004
2019-11-12 13:00:00,0.762,0.629,0.298,11.605,26.27516832685977,629.0,862.0106952211714
2019-11-12 14:00:00,0.7030000000000001,0.545,0.295,11.141,34.41901802522483,545.0,744.5846290904274
2019-11-12 15:00:00,0.632,0.482,0.26,10.868,44.73200603039171,482.0,602.4159037174586
2019-11-12 16:00:00,0.531,0.407,0.204,10.756,55.87753945386979,407.0,432.31216884198545
2019-11-12 17:00:00,0.434,0.363,0.131,10.685,67.2401943457788,363.0,271.43336798381455
2019-11-12 18:00:00,0.257,0.238,0.054,10.597,78.44565755658186,238.0,101.67074756138962
2019-11-12 19:00:00,0.002,0.008,0.002,10.295,88.94459543418992,8.0,2.1473539435472535
2019-11-12 20:00:00,0.0,0.0,0.0,10.023,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,9.864,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,9.886,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,10.07,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,10.559,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,10.665,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,10.983,90.0,0.0,0.0
2019-11-13 05:00:00,0.047,0.048,0.018,11.326,89.09265397843683,48.0,18.760104654160273
2019-11-13 06:00:00,0.275,0.222,0.09,11.631,78.6159768612726,222.0,133.81924471987872
2019-11-13 07:00:00,0.493,0.412,0.155,11.858,67.40782597103114,412.0,313.2777181251796
2019-11-13 08:00:00,0.5680000000000001,0.44,0.222,12.003,56.03106503093874,440.0,467.847064252484
2019-11-13 09:00:00,0.457,0.197,0.327,12.084,44.85361754856379,197.0,466.65547237805225
2019-11-13 10:00:00,0.413,0.083,0.389,12.236,34.474895802824705,83.0,457.4230653153985
2019-11-13 11:00:00,0.446,0.086,0.426,12.632,26.20090368001423,86.0,503.1636209201116
2019-11-13 12:00:00,0.392,0.053,0.396,12.969,22.693867918590314,53.0,444.89670744585766
2019-11-13 13:00:00,0.483,0.127,0.431,13.077,26.0196509500096,127.0,545.1277427410546
2019-11-13 14:00:00,0.5640000000000001,0.275,0.385,13.085,34.198792235816114,275.0,612.4504161890907
2019-11-13 15:00:00,0.612,0.43,0.294,13.057,44.53470235583755,430.0,600.5150933056448
2019-11-13 16:00:00,0.439,0.274,0.231,12.978,55.69005076115293,274.0,385.445440235737
2019-11-13 17:00:00,0.292,0.192,0.142,12.87,67.05338013424249,192.0,216.85568556487704
2019-11-13 18:00:00,0.096,0.071,0.049,12.695,78.25348933050991,71.0,63.454330988147575
2019-11-13 19:00:00,0.0,0.004,0.002,12.502,88.7609632370332,4.0,2.0864943423532014
2019-11-13 20:00:00,0.0,0.0,0.0,12.429,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,12.454,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,12.522,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,12.612,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,12.691,90.0,0.0,0.0
2019-11-14 05:00:00,0.004,0.004,0.009,12.784,88.95223233273394,4.0,9.073143905473007
2019-11-14 06:00:00,0.046,0.011,0.054,12.906,78.47322761516662,11.0,56.19808378230589
2019-11-14 07:00:00,0.147,0.033,0.141,12.981,67.27235941412769,33.0,153.74958456805402
2019-11-14 08:00:00,0.311,0.096,0.26,13.063,55.89556090799486,96.0,313.8275022388809
2019-11-14 09:00:00,0.469,0.186,0.356,13.122,44.70729440597461,186.0,488.19204473825573
2019-11-14 10:00:00,0.432,0.094,0.403,13.139,34.301303129974244,94.0,480.65203488473037
2019-11-14 11:00:00,0.485,0.112,0.449,13.146,25.97905230558304,112.0,549.6828768345767
2019-11-14 12:00:00,0.439,0.075,0.43,13.19,22.428870239172156,75.0,499.3265426674062
2019-11-14 13:00:00,0.376,0.052,0.378,13.218,25.767596479068615,52.0,424.829368120191
2019-11-14 14:00:00,0.27,0.028,0.282,13.191,33.98081016354975,28.0,305.21829479758657
2019-11-14 15:00:00,0.222,0.028,0.228,13.102,44.33882277572534,28.0,248.0261413391566
2019-11-14 16:00:00,0.162,0.028,0.163,12.998,55.50353195529822,28.0,178.8579521298442
2019-11-14 17:00:00,0.077,0.017,0.083,12.895,66.86734627181886,17.0,89.67864164086184
2019-11-14 18:00:00,0.041,0.023,0.036,12.773,78.06212279789179,23.0,40.757573341743324
2019-11-14 19:00:00,0.0,0.002,0.002,12.687,88.57666989890915,2.0,2.0496784832906307
2019-11-14 20:00:00,0.0,0.0,0.0,12.654,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,12.639,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,12.652,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,12.648,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,12.566,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,12.383,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,12.199,90.0,0.0,0.0
2019-11-15 05:00:00,0.008,0.007,0.012,12.091,88.81607944854062,7.0,12.144632889045717
2019-11-15 06:00:00,0.108,0.048,0.085,11.976,78.33644283175336,48.0,94.70389226817119
2019-11-15 07:00:00,0.403,0.273,0.187,11.996,67.14304173502455,273.0,293.0418889115675
2019-11-15 08:00:00,0.637,0.524,0.23,12.22,55.76644984211411,524.0,524.7854157749636
2019-11-15 09:00:00,0.685,0.526,0.294,12.456,44.56772290537998,526.0,668.7337011069224
2019-11-15 10:00:00,0.72,0.587,0.284,12.585,34.13484458971187,587.0,769.871186443103
2019-11-15 11:00:00,0.715,0.534,0.33,12.633,25.764167724105278,534.0,810.91547919916
2019-11-15 12:00:00,0.772,0.652,0.294,12.625,22.169200107306608,652.0,897.7999630394994
2019-11-15 13:00:00,0.723,0.554,0.321,12.569,25.51905272536102,554.0,820.9529097681138
2019-11-15 14:00:00,0.665,0.484,0.31,12.545,33.76508546880405,484.0,712.3604804848567
2019-11-15 15:00:00,0.681,0.5750000000000001,0.24,12.47,44.144384365528005,575.0000000000001,652.6125199359602
2019-11-15 16:00:00,0.642,0.5760000000000001,0.184,12.234,55.31800352687317,576.0000000000001,511.756188480135
2019-11-15 17:00:00,0.493,0.439,0.129,12.073,66.68213886228479,439.0,302.77015836892485
2019-11-15 18:00:00,0.232,0.21,0.056,11.947,77.87161516156179,210.0,100.12161733008718
2019-11-15 19:00:00,0.006,0.014,0.003,11.762,88.39195074117903,14.0,3.392868976401124
2019-11-15 20:00:00,0.0,0.0,0.0,11.625,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,11.549,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,11.463,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,11.324,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,11.09,90.0,0.0,0.0
2019-11-16 05:00:00,0.086,0.087,0.021,11.081,88.68443342198243,87.0,22.997428723238386
2019-11-16 06:00:00,0.379,0.341,0.088,11.047,78.2056814214144,341.0,157.70005450769423
2019-11-16 07:00:00,0.588,0.545,0.139,11.064,67.01991732995131,545.0,351.77405835175443
2019-11-16 08:00:00,0.6950000000000001,0.65,0.179,11.217,55.643779644620686,650.0,545.8186406341559
2019-11-16 09:00:00,0.75,0.6970000000000001,0.212,11.571,44.43495427319869,697.0000000000001,709.6898564399215
2019-11-16 10:00:00,0.784,0.712,0.251,12.088,33.97558506883468,712.0,841.4443561311285
2019-11-16 11:00:00,0.789,0.6900000000000001,0.283,12.468,25.556366048796804,690.0000000000001,905.4913124561946
2019-11-16 12:00:00,0.751,0.584,0.333,12.623,21.914973636209567,584.0,874.7994275862303
2019-11-16 13:00:00,0.784,0.676,0.289,12.629,25.27406067002184,676.0,900.2905309272033
2019-11-16 14:00:00,0.67,0.48,0.322,12.591,33.55164205724116,480.0,722.0262445134338
2019-11-16 15:00:00,0.419,0.181,0.299,12.533,43.95140761581305,181.0,429.3070909560272
2019-11-16 16:00:00,0.226,0.07,0.191,12.399,55.133499626823614,70.0,231.01663751929732
2019-11-16 17:00:00,0.208,0.112,0.128,12.179,66.49780059432261,112.0,172.66383843016587
2019-11-16 18:00:00,0.046,0.028,0.037,11.928,77.68202960076974,28.0,42.97343093031527
2019-11-16 19:00:00,0.0,0.001,0.001,11.703,88.20703073319864,1.0,1.031288109948508
2019-11-16 20:00:00,0.0,0.0,0.0,11.554,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,11.04,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,10.884,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,10.932,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,11.126,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,11.201,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-11-17 05:00:00,0.092,0.092,0.023,11.268,88.55750972418338,92.0,25.315966158917714
2019-11-17 06:00:00,0.378,0.337,0.092,11.455,78.08099717188946,337.0,161.60017466878952
2019-11-17 07:00:00,0.533,0.46,0.156,11.625,66.90303230268488,460.0,336.4526804351755
2019-11-17 08:00:00,0.6910000000000001,0.638,0.189,11.838,55.527584466460425,638.0,550.1139998680628
2019-11-17 09:00:00,0.75,0.6880000000000001,0.224,12.118,44.30901924528199,688.0,716.3209549979204
2019-11-17 10:00:00,0.8130000000000001,0.746,0.263,12.443,33.823582623950635,746.0,882.7435513120136
2019-11-17 11:00:00,0.847,0.796,0.267,12.747,25.355763392873527,796.0,986.3182899834563
2019-11-17 12:00:00,0.78,0.61,0.351,12.92,21.666320599475256,610.0,917.9033500738353
2019-11-17 13:00:00,0.645,0.341,0.427,12.946,25.03269544513192,341.0,735.9686680649835
2019-11-17 14:00:00,0.474,0.155,0.392,12.866,33.34050041942856,155.0,521.4899554176327
2019-11-17 15:00:00,0.176,0.016,0.19,12.63,43.75991984733715,16.0,201.55590762902773
2019-11-17 16:00:00,0.166,0.029,0.166,12.344,54.95005099100083,29.0,182.6544196947938
2019-11-17 17:00:00,0.146,0.054,0.119,12.073,66.3143809868038,54.0,140.69276858413605
2019-11-17 18:00:00,0.03,0.014,0.032,11.804,77.49343014853912,14.0,35.03172184032472
2019-11-17 19:00:00,0.001,0.005,0.003,11.645,88.02212427887487,5.0,3.1725679391311057
2019-11-17 20:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,11.629,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,11.697,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,11.758,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,11.821,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,11.864,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,11.94,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,12.125,90.0,0.0,0.0
2019-11-18 05:00:00,0.01,0.008,0.014,12.336,88.43550226848285,8.0,14.218417948088668
2019-11-18 06:00:00,0.065,0.019,0.067,12.492,77.96243960205003,19.0,70.96250459292885
2019-11-18 07:00:00,0.165,0.041,0.153,12.552,66.7924225117184,41.0,169.15660201343093
2019-11-18 08:00:00,0.186,0.024,0.193,12.686,55.417895043484606,24.0,206.62207910309883
2019-11-18 09:00:00,0.261,0.03,0.268,12.88,44.18995538767033,30.0,289.51098453198625
2019-11-18 10:00:00,0.345,0.052,0.342,13.089,33.678888481478495,52.0,385.2722423475656
2019-11-18 11:00:00,0.402,0.067,0.394,13.304,25.16245537898382,67.0,454.6420927318644
2019-11-18 12:00:00,0.44,0.088,0.42,13.473,21.423357110319557,88.0,501.9198154181289
2019-11-18 13:00:00,0.479,0.135,0.42,13.581,24.79499803182631,135.0,542.5549026335282
2019-11-18 14:00:00,0.498,0.2,0.379,13.624,33.131694706312096,200.0,546.4832994857987
2019-11-18 15:00:00,0.651,0.509,0.27,13.579,43.56994155066784,509.0,638.7875765521442
2019-11-18 16:00:00,0.5,0.359,0.222,13.514,54.76770201563441,359.0,429.10453465083623
2019-11-18 17:00:00,0.342,0.247,0.144,13.416,66.13193297369442,247.0,243.94409848438653
2019-11-18 18:00:00,0.163,0.134,0.059,13.266,77.3058868143089,134.0,88.4459603265834
2019-11-18 19:00:00,0.003,0.009,0.003,13.003,87.8374370309348,9.0,3.339613947877853
2019-11-18 20:00:00,0.0,0.0,0.0,12.755,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,12.544,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,12.346,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,12.274,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,12.391,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,12.571,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,12.62,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,12.491,90.0,0.0,0.0
2019-11-19 05:00:00,0.046,0.043,0.022,12.202,88.31858501126128,43.0,23.261706673384467
2019-11-19 06:00:00,0.288,0.228,0.1,11.997,77.85005566944665,228.0,147.98734467323044
2019-11-19 07:00:00,0.603,0.561,0.148,12.042,66.68812210799773,561.0,370.0078374549592
2019-11-19 08:00:00,0.725,0.6940000000000001,0.183,12.26,55.31474211154449,694.0000000000001,577.9331699691161
2019-11-19 09:00:00,0.794,0.773,0.206,12.596,44.07779002112038,773.0,761.3201122755451
2019-11-19 10:00:00,0.839,0.878,0.175,13.059,33.54155386783705,878.0,906.8001017378407
2019-11-19 11:00:00,0.857,0.904,0.18,13.519,24.97655129015442,904.0,999.4585263087969
2019-11-19 12:00:00,0.868,0.922,0.181,13.848,21.186212942336724,922.0,1040.6827500215318
2019-11-19 13:00:00,0.87,0.929,0.18,13.993,24.56104356218586,929.0,1024.943091272556
2019-11-19 14:00:00,0.865,0.927,0.174,14.084,32.925255653743044,927.0,952.105588867145
2019-11-19 15:00:00,0.847,0.912,0.16,14.133,43.3815171220347,912.0,822.8382061866749
2019-11-19 16:00:00,0.806,0.868,0.139,14.106,54.58649709695398,868.0,641.9827875246824
2019-11-19 17:00:00,0.724,0.779,0.105,13.97,65.9505163191497,779.0,422.4623471316995
2019-11-19 18:00:00,0.536,0.5690000000000001,0.058,13.681,77.11947473015998,569.0000000000001,184.84078785854803
2019-11-19 19:00:00,0.035,0.048,0.005,13.351,87.65316813208136,48.0,6.9655275607161
2019-11-19 20:00:00,0.0,0.0,0.0,13.029,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,12.632,90.0,0.0,0.0
