Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-30 00:00:00,0.0,0.0,0.0,9.555,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,9.499,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,9.524,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,9.504,90.0,0.0,0.0
2019-11-30 05:00:00,0.024,0.019,0.021,9.665,88.09413026753927,19.0,21.631893792926224
2019-11-30 06:00:00,0.209,0.134,0.104,10.044,77.87507379860276,134.0,132.14588555635635
2019-11-30 07:00:00,0.533,0.439,0.173,10.199,66.89636603805495,439.0,345.26160480018433
2019-11-30 08:00:00,0.7020000000000001,0.627,0.208,10.541,55.61395903870441,627.0,562.1082589764239
2019-11-30 09:00:00,0.728,0.606,0.269,11.016,44.34406153081874,606.0,702.3841891588424
2019-11-30 10:00:00,0.767,0.636,0.297,11.403,33.56535707709454,636.0,826.9506171033104
2019-11-30 11:00:00,0.787,0.642,0.321,11.684,24.355468528546822,642.0,905.8648627222889
2019-11-30 12:00:00,0.795,0.65,0.328,11.93,19.420499758861695,650.0,941.0174402399412
2019-11-30 13:00:00,0.77,0.604,0.337,12.055,21.971069979862875,604.0,897.133222096248
2019-11-30 14:00:00,0.759,0.623,0.303,12.122,30.129321132092905,623.0,841.8293725734842
2019-11-30 15:00:00,0.785,0.732,0.233,12.164,40.540899502834336,732.0,789.2776726591968
2019-11-30 16:00:00,0.726,0.683,0.195,12.151,51.70630877679715,683.0,618.2500575163315
2019-11-30 17:00:00,0.619,0.583,0.146,11.971,63.015064938418305,583.0,410.53986998079773
2019-11-30 18:00:00,0.447,0.429,0.083,11.609,74.12070322695433,429.0,200.37941317135324
2019-11-30 19:00:00,0.093,0.102,0.013,11.068,84.6873793989343,102.0,22.444171281131716
2019-11-30 20:00:00,0.0,0.0,0.0,10.73,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,10.685,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,10.428,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,10.002,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,9.797,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,10.242,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-12-01 05:00:00,0.0,0.001,0.005,11.158,88.04465920738086,1.0,5.034120510789793
2019-12-01 06:00:00,0.014,0.002,0.025,11.709,77.8359299844694,2.0,25.42142364165789
2019-12-01 07:00:00,0.058,0.006,0.072,12.066,66.86619026230183,6.0,74.35727896124702
2019-12-01 08:00:00,0.167,0.02,0.176,12.11,55.58727007452258,20.0,187.3030062492861
2019-12-01 09:00:00,0.479,0.198,0.353,12.165,44.3131856606757,198.0,494.6753332702898
2019-12-01 10:00:00,0.532,0.186,0.431,12.227,33.51747403591817,186.0,586.071446415159
2019-12-01 11:00:00,0.612,0.254,0.467,12.206,24.267236144848596,254.0,698.5561654888327
2019-12-01 12:00:00,0.542,0.15,0.48,12.176,19.26807725734369,150.0,621.5977430220997
2019-12-01 13:00:00,0.444,0.081,0.427,12.034,21.788690268645198,81.0,502.21328822185717
2019-12-01 14:00:00,0.365,0.058,0.356,11.831,29.95446828934059,58.0,406.2525032264634
2019-12-01 15:00:00,0.337,0.074,0.308,11.586,40.374693679571244,74.0,364.3750125520021
2019-12-01 16:00:00,0.245,0.059,0.22,11.315,51.543712708510405,59.0,256.69312540490773
2019-12-01 17:00:00,0.131,0.033,0.123,11.032,62.85223493615249,33.0,138.05746709106398
2019-12-01 18:00:00,0.072,0.033,0.06,10.723,73.9553494697902,33.0,69.12075060914833
2019-12-01 19:00:00,0.003,0.005,0.006,10.486,84.52082608979718,5.0,6.477419678834018
2019-12-01 20:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,10.309,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,10.276,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,10.244,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,10.098,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,9.915,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,9.56,90.0,0.0,0.0
2019-12-02 05:00:00,0.033,0.026,0.024,9.641,88.00108452146688,26.0,24.906895073670487
2019-12-02 06:00:00,0.204,0.126,0.107,9.856,77.8030093264436,126.0,133.6204559204873
2019-12-02 07:00:00,0.409,0.268,0.195,10.009,66.84218556246383,268.0,300.3950373391536
2019-12-02 08:00:00,0.503,0.296,0.279,10.161,55.56683073343132,296.0,446.37159496509815
2019-12-02 09:00:00,0.7020000000000001,0.537,0.298,10.345,44.28884286647378,537.0,682.4000235232322
2019-12-02 10:00:00,0.6960000000000001,0.446,0.382,10.51,33.47672512732988,446.0,754.0130434289215
2019-12-02 11:00:00,0.7010000000000001,0.402,0.433,10.66,24.186974591911778,402.0,799.7097397538905
2019-12-02 12:00:00,0.707,0.399,0.445,10.694,19.123256756371916,399.0,821.9815897015101
2019-12-02 13:00:00,0.65,0.313,0.452,10.64,21.611521991764235,313.0,742.9968632375696
2019-12-02 14:00:00,0.609,0.301,0.409,10.621,29.783044201551597,301.0,670.2416586214001
2019-12-02 15:00:00,0.5750000000000001,0.328,0.338,10.63,40.21105942253067,328.0,588.4842277313402
2019-12-02 16:00:00,0.49,0.3,0.26,10.557,51.38336718755519,300.0,447.2319331200024
2019-12-02 17:00:00,0.254,0.123,0.165,10.341,62.69166572650195,123.0,221.42979342710197
2019-12-02 18:00:00,0.112,0.063,0.073,10.132,73.79248531657854,63.0,90.58437426888995
2019-12-02 19:00:00,0.015,0.017,0.01,9.965,84.35699204972337,17.0,11.671608641294661
2019-12-02 20:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,10.095,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,10.318,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,10.638,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,11.2,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-12-03 05:00:00,0.006,0.004,0.012,11.534,87.96342499281755,4.0,12.142149819918199
2019-12-03 06:00:00,0.04,0.008,0.051,11.706,77.7762896264105,8.0,52.693834052705824
2019-12-03 07:00:00,0.095,0.012,0.106,11.771,66.82431608004778,12.0,110.72262156494544
2019-12-03 08:00:00,0.118,0.008,0.134,11.707,55.552579543728086,8.0,138.52519767469573
2019-12-03 09:00:00,0.221,0.018,0.235,11.742,44.27096826141585,18.0,247.88883751187905
2019-12-03 10:00:00,0.234,0.014,0.254,11.737,33.4430557098163,14.0,265.68207545653587
2019-12-03 11:00:00,0.318,0.025,0.337,11.841,24.11467703954719,25.0,359.81823870664164
2019-12-03 12:00:00,0.318,0.023,0.338,11.973,18.986140708783907,23.0,359.7487378931855
2019-12-03 13:00:00,0.202,0.008,0.225,11.97,21.439667602057554,8.0,232.44642382004423
2019-12-03 14:00:00,0.244,0.017,0.262,12.112,29.61513766118518,17.0,276.7791947781883
2019-12-03 15:00:00,0.264,0.035,0.266,12.195,40.05008552417181,35.0,292.791878855685
2019-12-03 16:00:00,0.292,0.089,0.244,12.216,51.22536442148528,89.0,299.7370281067994
2019-12-03 17:00:00,0.233,0.104,0.163,11.994,62.53345293211507,104.0,210.96798666771
2019-12-03 18:00:00,0.198,0.142,0.086,11.664,73.63221834279878,142.0,126.01588037637023
2019-12-03 19:00:00,0.04,0.045,0.013,11.299,84.19600449098617,45.0,17.550655362943452
2019-12-03 20:00:00,0.0,0.0,0.0,11.114,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,10.87,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,10.663,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,10.706,90.0,0.0,0.0
2019-12-04 05:00:00,0.047,0.038,0.028,10.895,87.93169193393368,38.0,29.37145594877087
2019-12-04 06:00:00,0.24,0.161,0.112,11.297,77.75574270983981,161.0,146.1448355646481
2019-12-04 07:00:00,0.434,0.299,0.197,11.606,66.8125357112768,299.0,314.728500115369
2019-12-04 08:00:00,0.549,0.363,0.275,11.827,55.5444686940887,363.0,480.3732182115108
2019-12-04 09:00:00,0.592,0.337,0.357,12.019,44.2595003737994,337.0,598.3547598423463
2019-12-04 10:00:00,0.594,0.26,0.436,12.191,33.41640089658032,260.0,653.0194660778445
2019-12-04 11:00:00,0.631,0.271,0.475,12.334,24.050309336808994,271.0,722.473938484954
2019-12-04 12:00:00,0.599,0.21,0.494,12.396,18.856824737228067,210.0,692.7291274476502
2019-12-04 13:00:00,0.55,0.168,0.473,12.406,21.273243212741008,168.0,629.5526080401897
2019-12-04 14:00:00,0.533,0.194,0.425,12.402,29.45084429088969,194.0,593.9309009632311
2019-12-04 15:00:00,0.408,0.124,0.342,12.407,39.891857361859294,124.0,437.1397817238319
2019-12-04 16:00:00,0.367,0.156,0.263,12.405,51.069796617854486,156.0,361.02622232928786
2019-12-04 17:00:00,0.296,0.164,0.174,12.353,62.3776990058294,164.0,250.0371130598798
2019-12-04 18:00:00,0.113,0.062,0.075,12.236,73.47465612393034,62.0,92.6352450042726
2019-12-04 19:00:00,0.009,0.011,0.009,12.057,84.03798806453793,11.0,10.142559611752178
2019-12-04 20:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,11.932,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,11.909,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,11.88,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,11.864,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,11.894,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,11.916,90.0,0.0,0.0
2019-12-05 05:00:00,0.008,0.005,0.014,11.972,87.90589089434394,5.0,14.182704810311993
2019-12-05 06:00:00,0.036,0.006,0.047,12.057,77.74134125597485,6.0,48.27395211445
2019-12-05 07:00:00,0.068,0.006,0.083,12.172,66.80680518256315,6.0,85.36299643097709
2019-12-05 08:00:00,0.176,0.019,0.187,12.411,55.542443542999784,19.0,197.75011612880937
2019-12-05 09:00:00,0.328,0.054,0.32,12.736,44.2543743168273,54.0,358.6774280539308
2019-12-05 10:00:00,0.402,0.073,0.387,12.967,33.39669238573025,73.0,447.94621375230054
2019-12-05 11:00:00,0.54,0.164,0.466,13.101,23.993857823318834,164.0,615.8286050285337
2019-12-05 12:00:00,0.7000000000000001,0.416,0.431,13.259,18.735390803974397,416.0,824.957016497442
2019-12-05 13:00:00,0.6970000000000001,0.431,0.411,13.232,21.11235810684137,431.0,813.0694980467797
2019-12-05 14:00:00,0.643,0.381,0.385,13.039,29.290252883124346,381.0,717.2901075307129
2019-12-05 15:00:00,0.674,0.511,0.296,12.904,39.736456897863164,511.0,688.9554004611375
2019-12-05 16:00:00,0.5740000000000001,0.431,0.242,12.68,50.91675598421659,431.0,513.7234448458476
2019-12-05 17:00:00,0.286,0.157,0.169,12.371,62.224499570293304,157.0,242.1633113441945
2019-12-05 18:00:00,0.097,0.051,0.07,12.066,73.31989940526348,51.0,84.63841989402387
2019-12-05 19:00:00,0.007,0.009,0.008,11.893,83.88306315246277,9.0,8.959021970467873
2019-12-05 20:00:00,0.0,0.0,0.0,11.878,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,11.858,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,11.836,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,11.758,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,11.737,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,11.798,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,11.804,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-12-06 05:00:00,0.015,0.01,0.018,11.757,87.88602059338791,10.0,18.368875304233352
2019-12-06 06:00:00,0.073,0.022,0.073,11.707,77.73305282141703,22.0,77.67426766972032
2019-12-06 07:00:00,0.232,0.085,0.181,11.704,66.80707497503536,85.0,214.47541487358149
2019-12-06 08:00:00,0.41,0.184,0.283,11.81,55.54643578856966,184.0,387.09581625291344
2019-12-06 09:00:00,0.554,0.289,0.355,12.025,44.25551837351328,289.0,561.9918379123114
2019-12-06 10:00:00,0.58,0.246,0.433,12.171,33.383861875374386,246.0,638.4107085851946
2019-12-06 11:00:00,0.664,0.337,0.454,12.255,23.94528151794171,337.0,761.9955833203168
2019-12-06 12:00:00,0.637,0.275,0.48,12.266,18.621934531671315,275.0,740.6027141940567
2019-12-06 13:00:00,0.662,0.341,0.447,12.2,20.95712839757448,341.0,765.4422751305563
2019-12-06 14:00:00,0.597,0.287,0.413,12.055,29.133452230348368,287.0,663.6910922921058
2019-12-06 15:00:00,0.538,0.277,0.346,11.941,39.58397633973721,277.0,559.4815394677679
2019-12-06 16:00:00,0.351,0.14,0.259,11.772,50.76633131303082,140.0,347.5478403199545
2019-12-06 17:00:00,0.215,0.088,0.159,11.596,62.07395366324975,88.0,200.2131738255456
2019-12-06 18:00:00,0.106,0.056,0.074,11.433,73.16805234718305,56.0,90.21567054353793
2019-12-06 19:00:00,0.017,0.02,0.012,11.302,83.73134714863703,20.0,14.183809755347342
2019-12-06 20:00:00,0.0,0.0,0.0,11.234,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,11.143,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,11.036,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,11.167,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,11.211,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,11.369,90.0,0.0,0.0
2019-12-07 05:00:00,0.013,0.008,0.018,11.652,87.87207313365933,8.0,18.29704634200335
2019-12-07 06:00:00,0.064,0.016,0.068,11.996,77.73084240144689,16.0,71.40007056610932
2019-12-07 07:00:00,0.097,0.012,0.108,12.237,66.81329898491654,12.0,112.72474268988279
2019-12-07 08:00:00,0.228,0.037,0.225,12.483,55.556390789284954,37.0,245.92700958548468
2019-12-07 09:00:00,0.374,0.084,0.344,12.739,44.26285741177646,84.0,404.1562084173975
2019-12-07 10:00:00,0.455,0.115,0.409,12.961,33.37783081833726,115.0,505.03199149887786
2019-12-07 11:00:00,0.507,0.134,0.455,13.183,23.90454626973174,134.0,577.5057219282371
2019-12-07 12:00:00,0.638,0.3,0.46,13.37,18.516524222210506,300.0,744.4696313333671
2019-12-07 13:00:00,0.657,0.358,0.428,13.33,20.807670198156273,358.0,762.6505704595086
2019-12-07 14:00:00,0.607,0.323,0.394,13.066,28.98053112502096,323.0,676.5553589386961
2019-12-07 15:00:00,0.553,0.314,0.331,12.82,39.43450106484606,314.0,573.5182849302347
2019-12-07 16:00:00,0.478,0.297,0.255,12.526,50.61861822694554,297.0,443.44037598308614
2019-12-07 17:00:00,0.317,0.191,0.171,12.207,61.92615519979985,191.0,260.8863469287859
2019-12-07 18:00:00,0.132,0.08,0.078,11.839,73.0192156949793,80.0,101.36407724214793
2019-12-07 19:00:00,0.017,0.02,0.011,11.567,83.5829540318425,20.0,13.235291628835995
2019-12-07 20:00:00,0.0,0.0,0.0,11.46,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,11.389,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,11.25,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,11.156,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,11.123,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-12-08 05:00:00,0.042,0.033,0.027,11.137,87.86403485477987,33.0,28.22994267238119
2019-12-08 06:00:00,0.11,0.045,0.089,11.518,77.73467413757126,45.0,98.55975774253794
2019-12-08 07:00:00,0.295,0.144,0.191,11.875,66.82542086314604,144.0,247.6689062127105
2019-12-08 08:00:00,0.613,0.478,0.244,12.35,55.572243658348555,478.0,514.2452609597506
2019-12-08 09:00:00,0.767,0.6980000000000001,0.244,13.078,44.27631971463055,698.0000000000001,743.7549661566696
2019-12-08 10:00:00,0.8310000000000001,0.8170000000000001,0.228,13.908,33.37852408253802,817.0000000000001,910.2392314117485
2019-12-08 11:00:00,0.848,0.839,0.238,14.578,23.87159060698643,839.0,1005.2275161284159
2019-12-08 12:00:00,0.849,0.836,0.246,15.031,18.419228177483674,836.0,1039.1717433853019
2019-12-08 13:00:00,0.8310000000000001,0.796,0.258,15.099,20.664092791613427,796.0,1002.7896340837774
2019-12-08 14:00:00,0.8230000000000001,0.8,0.24,15.024,28.831578359601323,800.0,940.8328241480051
2019-12-08 15:00:00,0.775,0.739,0.227,14.954,39.28811986564894,739.0,798.9649555013426
2019-12-08 16:00:00,0.705,0.665,0.196,14.824,50.47370210332538,665.0,619.2274909940727
2019-12-08 17:00:00,0.602,0.5700000000000001,0.147,14.667,61.78119980259196,570.0000000000001,416.51875293171463
2019-12-08 18:00:00,0.401,0.376,0.087,14.389,72.8734884863952,376.0,197.72543947131194
2019-12-08 19:00:00,0.095,0.104,0.015,13.914,83.43799393887957,104.0,26.88495366121708
2019-12-08 20:00:00,0.0,0.0,0.0,13.432,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,12.984,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,12.824,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,12.802,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,12.737,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,12.845,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,12.928,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-12-09 05:00:00,0.006,0.004,0.012,13.285,87.86188633339908,4.0,12.149233851055056
2019-12-09 06:00:00,0.023,0.004,0.034,13.537,77.7445061948815,4.0,34.84908549189453
2019-12-09 07:00:00,0.096,0.015,0.106,13.808,66.84339109085232,15.0,111.8986857925322
2019-12-09 08:00:00,0.42,0.213,0.273,14.494,55.59391926367959,213.0,393.35662311308727
2019-12-09 09:00:00,0.453,0.178,0.35,15.381,44.29582673490012,178.0,477.4023612326487
2019-12-09 10:00:00,0.521,0.2,0.415,16.037,33.385856290612026,200.0,581.9967452723396
2019-12-09 11:00:00,0.553,0.204,0.455,16.447,23.846373548570753,204.0,641.585081060198
2019-12-09 12:00:00,0.659,0.374,0.431,17.012,18.33011469938252,374.0,786.0233566378618
2019-12-09 13:00:00,0.6000000000000001,0.289,0.437,17.449,20.526512291161865,289.0,707.6514011682551
2019-12-09 14:00:00,0.624,0.387,0.373,17.567,28.686703217116175,387.0,712.4986860991411
2019-12-09 15:00:00,0.635,0.478,0.295,17.287,39.14491811951045,478.0,665.7137309089118
2019-12-09 16:00:00,0.562,0.436,0.235,16.532,50.331675149724134,436.0,513.3172726306098
2019-12-09 17:00:00,0.384,0.275,0.17,15.664,61.63918309427447,275.0,300.63119550325723
2019-12-09 18:00:00,0.18,0.128,0.084,14.911,72.73096634407914,128.0,121.99792847343356
2019-12-09 19:00:00,0.034,0.038,0.013,14.108,83.29657444522763,38.0,17.43574440011333
2019-12-09 20:00:00,0.0,0.0,0.0,13.45,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,12.993,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,12.621,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,11.915,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.812,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,11.326,90.0,0.0,0.0
2019-12-10 05:00:00,0.053,0.043,0.029,11.186,87.86560195630757,43.0,30.601477293161892
2019-12-10 06:00:00,0.318,0.25,0.11,11.328,77.76029588469527,250.0,163.0005157870462
2019-12-10 07:00:00,0.536,0.446,0.174,11.609,66.86715161142752,446.0,349.21752119158293
2019-12-10 08:00:00,0.5650000000000001,0.404,0.254,11.916,55.621359548670114,404.0,482.12238404179595
2019-12-10 09:00:00,0.708,0.577,0.275,12.326,44.321293095220504,577.0,687.8049154259887
2019-12-10 10:00:00,0.771,0.666,0.281,12.708,33.39974206519466,666.0,837.0103273827449
2019-12-10 11:00:00,0.8210000000000001,0.756,0.269,13.015,23.828833622782156,756.0,960.555892226229
2019-12-10 12:00:00,0.85,0.8220000000000001,0.249,13.281,18.2492384294204,822.0000000000001,1029.656103282135
2019-12-10 13:00:00,0.846,0.8200000000000001,0.246,13.381,20.395037979828288,820.0000000000001,1014.5959823253295
2019-12-10 14:00:00,0.844,0.838,0.225,13.332,28.545980829646403,838.0,961.1276096702637
2019-12-10 15:00:00,0.805,0.79,0.211,13.206,39.0049880339844,790.0,824.9020253893667
2019-12-10 16:00:00,0.709,0.663,0.194,12.979,50.192629573695605,663.0,618.4582519443084
2019-12-10 17:00:00,0.531,0.461,0.156,12.715,61.50019557485388,461.0,375.96880558146796
2019-12-10 18:00:00,0.248,0.197,0.087,12.357,72.59174489067946,197.0,145.93812017287874
2019-12-10 19:00:00,0.047,0.052,0.014,11.987,83.15879971127154,52.0,20.194133917752207
2019-12-10 20:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,11.587,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,11.491,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,11.437,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,11.594,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,11.779,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-12-11 05:00:00,0.034,0.027,0.025,12.122,87.87515056076725,27.0,26.001082199496192
2019-12-11 06:00:00,0.08,0.028,0.075,12.648,77.781998810783,28.0,80.92569237587038
2019-12-11 07:00:00,0.209,0.074,0.168,13.099,66.89664266071634,74.0,197.0369350630068
2019-12-11 08:00:00,0.367,0.152,0.269,13.56,55.65448596614468,152.0,354.7556789814895
2019-12-11 09:00:00,0.534,0.285,0.341,13.964,44.35264024841628,285.0,544.7894682330725
2019-12-11 10:00:00,0.75,0.613,0.311,14.416,33.42008919873213,613.0,822.6433929690972
2019-12-11 11:00:00,0.711,0.477,0.391,14.645,23.818895697539787,477.0,827.3722557782885
2019-12-11 12:00:00,0.6930000000000001,0.421,0.421,14.642,18.1766471789215,421.0,820.9917948635366
2019-12-11 13:00:00,0.683,0.42,0.407,14.514,20.269779140639415,420.0,800.9901545564228
2019-12-11 14:00:00,0.73,0.5730000000000001,0.322,14.438,28.409513650029552,573.0000000000001,825.9933727485823
2019-12-11 15:00:00,0.678,0.536,0.285,14.366,38.86841840153,536.0,702.3237926154864
2019-12-11 16:00:00,0.529,0.372,0.247,14.14,50.05665416769899,372.0,485.83509656632566
2019-12-11 17:00:00,0.408,0.297,0.172,13.818,61.36432945188399,297.0,314.33379579798884
2019-12-11 18:00:00,0.274,0.224,0.091,13.453,72.4559197488446,224.0,158.52243641929297
2019-12-11 19:00:00,0.07,0.076,0.016,13.128,83.02477048230156,76.0,25.22945733194847
2019-12-11 20:00:00,0.0,0.0,0.0,13.017,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,13.059,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,13.108,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,13.111,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,12.81,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,12.444,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,12.121,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,11.982,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,11.874,90.0,0.0,0.0
2019-12-12 05:00:00,0.013,0.008,0.017,11.943,87.89049586139815,8.0,17.294475802462287
2019-12-12 06:00:00,0.063,0.017,0.067,12.194,77.80956630804681,17.0,70.58974721123552
2019-12-12 07:00:00,0.203,0.066,0.17,12.533,66.93180447456356,66.0,195.86054701314563
2019-12-12 08:00:00,0.289,0.077,0.253,12.699,55.69322679911699,77.0,296.3990250482827
2019-12-12 09:00:00,0.538,0.274,0.352,12.638,44.38978281712281,274.0,547.7996971009603
2019-12-12 10:00:00,0.71,0.485,0.372,12.583,33.44681572895439,485.0,776.6829296454057
2019-12-12 11:00:00,0.761,0.55,0.381,12.588,23.816498301141124,550.0,884.1638860502036
