Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-06 09:00:00,0.164,0.089,0.104,13.381,78.01512255866564,89.0,122.48116264159954
2019-06-06 10:00:00,0.41,0.325,0.147,13.63,70.75990693830227,325.0,254.0964047196377
2019-06-06 11:00:00,0.396,0.277,0.178,13.736,65.65210364676456,277.0,292.20048010075027
2019-06-06 12:00:00,0.494,0.398,0.176,13.747,63.251655861078376,398.0,355.1289081547352
2019-06-06 13:00:00,0.423,0.318,0.169,13.745,63.87727216074757,318.0,309.0139247615996
2019-06-06 14:00:00,0.293,0.2,0.137,13.799,67.44187617159095,200.0,213.72409337950182
2019-06-06 15:00:00,0.097,0.052,0.07,13.747,73.50109578620746,52.0,84.76784437182674
2019-06-06 16:00:00,0.015,0.016,0.013,13.602,81.45339197552586,16.0,15.377822246836924
2019-06-06 17:00:00,0.0,0.0,0.0,13.507,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,13.581,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,13.607,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,13.597,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,13.576,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,13.597,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,13.646,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,13.665,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,13.574,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,13.43,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,13.281,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,13.284,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,13.299,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,13.242,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-06-07 08:00:00,0.008,0.004,0.015,13.231,86.84236534033244,4.0,15.220332912179993
2019-06-07 09:00:00,0.033,0.007,0.044,13.377,78.12291831169406,7.0,45.440689357230134
2019-06-07 10:00:00,0.074,0.012,0.084,13.576,70.8707540783424,12.0,87.93240232571452
2019-06-07 11:00:00,0.094,0.014,0.104,13.737,65.76257683394763,14.0,109.74726186190367
2019-06-07 12:00:00,0.121,0.021,0.126,13.858,63.356791255425094,21.0,135.4170987399108
2019-06-07 13:00:00,0.131,0.03,0.128,14.022,63.971798563765965,30.0,141.16440461641807
2019-06-07 14:00:00,0.115,0.036,0.106,14.178,67.52223846981802,36.0,119.76369330439128
2019-06-07 15:00:00,0.075,0.034,0.064,14.259,73.56638897957819,34.0,73.61874157070214
2019-06-07 16:00:00,0.032,0.032,0.017,14.1,81.50458338958146,32.0,21.727369411081593
2019-06-07 17:00:00,0.0,0.0,0.0,13.778,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,13.641,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,13.471,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,13.234,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,13.032,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,12.902,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,12.859,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,12.724,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,12.615,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,12.365,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,12.285,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,12.245,90.0,0.0,0.0
2019-06-08 07:00:00,0.001,0.007,0.002,12.265,90.0,7.0,2.0000000000000004
2019-06-08 08:00:00,0.229,0.216,0.048,12.754,86.9379194733775,216.0,59.538277197603506
2019-06-08 09:00:00,0.294,0.231,0.105,13.603,78.22597988985403,231.0,152.13605322766367
2019-06-08 10:00:00,0.474,0.421,0.129,13.986,70.97616780289779,421.0,266.22975572509336
2019-06-08 11:00:00,0.523,0.463,0.149,14.205,65.86696603012753,463.0,338.3006467455499
2019-06-08 12:00:00,0.633,0.622,0.136,14.316,63.45539015873611,622.0,413.96835629477295
2019-06-08 13:00:00,0.586,0.562,0.133,14.308,64.05964674932338,562.0,378.8386025788077
2019-06-08 14:00:00,0.556,0.546,0.109,14.211,67.5960881826715,546.0,317.0988899097149
2019-06-08 15:00:00,0.423,0.413,0.075,14.042,73.62553329514863,413.0,191.43044899105422
2019-06-08 16:00:00,0.249,0.267,0.02,13.533,81.5500826947375,267.0,59.234274461693154
2019-06-08 17:00:00,0.0,0.0,0.0,13.063,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,12.91,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,12.865,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,12.9,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,12.951,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,13.014,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,13.124,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,13.232,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,13.308,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,13.372,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,13.386,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,13.39,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,13.385,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,13.304,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.001,0.001,13.177,90.0,1.0,1.0
2019-06-09 08:00:00,0.066,0.052,0.035,13.298,87.02930996579322,52.0,37.69490494413515
2019-06-09 09:00:00,0.244,0.186,0.095,13.824,78.32422618464915,186.0,132.64142184099657
2019-06-09 10:00:00,0.357,0.265,0.145,14.074,71.07607297988757,265.0,230.942807248834
2019-06-09 11:00:00,0.477,0.391,0.164,14.259,65.96520976360169,391.0,323.25088917964126
2019-06-09 12:00:00,0.462,0.363,0.173,14.257,63.54740817478181,363.0,334.7009512721522
2019-06-09 13:00:00,0.494,0.42,0.155,14.197,64.14078939666312,420.0,338.1877351680946
2019-06-09 14:00:00,0.5,0.463,0.121,14.157,67.66341506486759,463.0,296.9616934255996
2019-06-09 15:00:00,0.396,0.376,0.08,14.01,73.67853385556063,376.0,185.66588314805682
2019-06-09 16:00:00,0.061,0.065,0.017,13.513,81.58991379665608,65.0,26.506716393470626
2019-06-09 17:00:00,0.0,0.0,0.0,13.271,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,13.461,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,13.613,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,13.723,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,13.696,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,13.282,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,12.902,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,12.884,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,13.183,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,13.576,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,13.772,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,13.79,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,13.91,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,14.062,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,14.291,90.0,0.0,0.0
2019-06-10 08:00:00,0.003,0.002,0.01,14.43,87.11647150389562,2.0,10.100611648352025
2019-06-10 09:00:00,0.034,0.008,0.044,14.541,78.41757950267758,8.0,45.60621886567639
2019-06-10 10:00:00,0.184,0.082,0.134,14.609,71.17040130742004,82.0,160.46588426354447
2019-06-10 11:00:00,0.14,0.035,0.133,14.343,66.05725510040408,35.0,147.2038240152716
2019-06-10 12:00:00,0.099,0.015,0.108,14.457,63.63280773752177,15.0,114.66183328565958
2019-06-10 13:00:00,0.116,0.026,0.117,14.679,64.215207722765,26.0,128.309795044174
2019-06-10 14:00:00,0.282,0.191,0.133,14.325,67.72421399376447,191.0,205.40143775808815
2019-06-10 15:00:00,0.284,0.244,0.083,14.034,73.72540090609797,244.0,151.3788458232217
2019-06-10 16:00:00,0.159,0.168,0.021,13.77,81.62410145477293,168.0,45.47203558805219
2019-06-10 17:00:00,0.0,0.0,0.0,13.53,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,13.458,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,13.483,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,13.541,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,13.591,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,13.572,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,13.574,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,13.535,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,13.56,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,13.765,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,13.788,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,13.766,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.003,0.001,13.751,90.0,3.0,1.0000000000000002
2019-06-11 08:00:00,0.158,0.144,0.044,13.988,87.19934517730316,144.0,51.03601063424973
2019-06-11 09:00:00,0.331,0.281,0.1,14.375,78.50596983450036,281.0,155.9936987296143
2019-06-11 10:00:00,0.443,0.379,0.135,14.558,71.25909131379265,379.0,256.768610087035
2019-06-11 11:00:00,0.518,0.454,0.153,14.666,66.14304910656861,454.0,336.62236525215087
2019-06-11 12:00:00,0.584,0.544,0.149,14.737,63.71155298846284,544.0,389.93238650414094
2019-06-11 13:00:00,0.527,0.474,0.145,14.685,64.28288123706149,474.0,350.6820084731223
2019-06-11 14:00:00,0.479,0.438,0.119,14.59,67.77848155426751,438.0,284.646557426348
2019-06-11 15:00:00,0.341,0.314,0.079,14.427,73.76614469204438,314.0,166.78136333734594
2019-06-11 16:00:00,0.18,0.191,0.02,13.978,81.65266786720287,191.0,47.72815768553386
2019-06-11 17:00:00,0.0,0.0,0.0,13.47,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,13.295,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,13.277,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,13.361,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,13.533,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,13.524,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,13.546,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,13.604,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,13.65,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,13.738,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.0,0.0,13.806,90.0,0.0,0.0
2019-06-12 08:00:00,0.011,0.006,0.017,13.945,87.2778795461536,6.0,17.284952560098642
2019-06-12 09:00:00,0.048,0.014,0.054,14.204,78.58933400086767,14.0,56.76975749541464
2019-06-12 10:00:00,0.046,0.005,0.061,14.332,71.34208494239748,5.0,62.59958579249385
2019-06-12 11:00:00,0.035,0.002,0.051,14.314,66.22255080096026,2.0,51.80637030008054
2019-06-12 12:00:00,0.058,0.004,0.074,14.014,63.78361319175377,4.0,75.767049815986
2019-06-12 13:00:00,0.066,0.006,0.081,13.954,64.34379457162696,6.0,83.59782126731434
2019-06-12 14:00:00,0.037,0.004,0.051,13.995,67.82621774637673,4.0,52.5096683274471
2019-06-12 15:00:00,0.007,0.001,0.017,14.094,73.80077887377823,1.0,17.278978051865703
2019-06-12 16:00:00,0.0,0.001,0.004,13.922,81.67564035470255,1.0,4.144776890782834
2019-06-12 17:00:00,0.0,0.0,0.0,13.306,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,13.036,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,13.477,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,13.77,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,13.103,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,13.049,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,13.026,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,13.029,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,13.071,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,13.149,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,13.374,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,13.545,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.001,0.001,13.481,90.0,1.0,1.0
2019-06-13 08:00:00,0.073,0.055,0.04,13.623,87.35202914700032,55.0,42.540964776471036
2019-06-13 09:00:00,0.25,0.18,0.108,13.871,78.66761223762424,180.0,143.3700770375221
2019-06-13 10:00:00,0.452,0.387,0.136,13.979,71.41933267436302,387.0,259.3134850478993
2019-06-13 11:00:00,0.434,0.335,0.167,13.953,66.29571920244403,335.0,301.67542310059207
2019-06-13 12:00:00,0.356,0.229,0.179,13.816,63.84896785682704,229.0,279.9291965309386
2019-06-13 13:00:00,0.127,0.032,0.122,13.498,64.39794089627223,32.0,135.8277810786002
2019-06-13 14:00:00,0.135,0.054,0.109,13.351,67.86742427763942,54.0,129.34455310912372
2019-06-13 15:00:00,0.1,0.057,0.068,13.2,73.82931881922512,57.0,83.87448163010582
2019-06-13 16:00:00,0.083,0.086,0.019,12.699,81.69304453048139,86.0,31.42496388596762
2019-06-13 17:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,12.178,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,12.161,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,12.068,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,11.963,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,11.929,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,11.924,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,11.994,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,12.165,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,12.2,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,12.244,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.002,0.001,12.382,90.0,2.0,1.0000000000000002
2019-06-14 08:00:00,0.107,0.092,0.04,12.486,87.42175470625557,92.0,44.138498972358796
2019-06-14 09:00:00,0.237,0.175,0.098,12.713,78.74075331835132,175.0,132.1685056205909
2019-06-14 10:00:00,0.335,0.235,0.147,12.895,71.490791821007,235.0,221.60240916712752
2019-06-14 11:00:00,0.446,0.343,0.17,13.029,66.36252357516864,343.0,307.5252764446524
2019-06-14 12:00:00,0.271,0.131,0.179,13.028,63.907593078020554,131.0,236.6164403831207
2019-06-14 13:00:00,0.108,0.021,0.111,13.015,64.44530996571356,21.0,120.05882118359793
2019-06-14 14:00:00,0.079,0.018,0.084,13.125,67.90210968579203,18.0,90.77142264973794
2019-06-14 15:00:00,0.196,0.147,0.081,13.056,73.85177989631072,147.0,121.88410250980326
2019-06-14 16:00:00,0.111,0.116,0.02,12.693,81.70490942284334,116.0,36.73548383458706
2019-06-14 17:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-06-14 18:00:00,0.0,0.0,0.0,12.509,90.0,0.0,0.0
2019-06-14 19:00:00,0.0,0.0,0.0,12.586,90.0,0.0,0.0
2019-06-14 20:00:00,0.0,0.0,0.0,12.676,90.0,0.0,0.0
2019-06-14 21:00:00,0.0,0.0,0.0,12.578,90.0,0.0,0.0
2019-06-14 22:00:00,0.0,0.0,0.0,12.53,90.0,0.0,0.0
2019-06-14 23:00:00,0.0,0.0,0.0,12.447,90.0,0.0,0.0
2019-06-15 00:00:00,0.0,0.0,0.0,12.407,90.0,0.0,0.0
2019-06-15 01:00:00,0.0,0.0,0.0,12.381,90.0,0.0,0.0
2019-06-15 02:00:00,0.0,0.0,0.0,12.365,90.0,0.0,0.0
2019-06-15 03:00:00,0.0,0.0,0.0,12.356,90.0,0.0,0.0
2019-06-15 04:00:00,0.0,0.0,0.0,12.276,90.0,0.0,0.0
2019-06-15 05:00:00,0.0,0.0,0.0,12.162,90.0,0.0,0.0
2019-06-15 06:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-06-15 07:00:00,0.0,0.0,0.0,11.909,90.0,0.0,0.0
2019-06-15 08:00:00,0.018,0.01,0.022,12.01,87.48702036542622,10.0,22.438457079897937
2019-06-15 09:00:00,0.093,0.039,0.078,12.379,78.80870857795108,39.0,85.56932476202888
2019-06-15 10:00:00,0.295,0.196,0.141,12.617,71.55641798609977,196.0,203.0086587202089
2019-06-15 11:00:00,0.379,0.265,0.168,12.843,66.42293147573551,265.0,273.9952948911334
2019-06-15 12:00:00,0.345,0.217,0.177,13.029,63.95947519495597,217.0,272.2644639415958
2019-06-15 13:00:00,0.348,0.235,0.162,13.091,64.48589836485637,235.0,263.2223085856125
2019-06-15 14:00:00,0.194,0.105,0.121,13.009,67.93027909347646,105.0,160.45212965635386
2019-06-15 15:00:00,0.137,0.091,0.073,12.887,73.86818430314979,91.0,98.2841789466965
2019-06-15 16:00:00,0.042,0.045,0.016,12.591,81.7112640600924,45.0,22.487274810413986
2019-06-15 17:00:00,0.0,0.0,0.0,12.334,90.0,0.0,0.0
2019-06-15 18:00:00,0.0,0.0,0.0,12.221,90.0,0.0,0.0
2019-06-15 19:00:00,0.0,0.0,0.0,12.145,90.0,0.0,0.0
2019-06-15 20:00:00,0.0,0.0,0.0,12.095,90.0,0.0,0.0
2019-06-15 21:00:00,0.0,0.0,0.0,12.048,90.0,0.0,0.0
2019-06-15 22:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,11.919,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,11.874,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,12.015,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,12.059,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.003,0.001,12.175,90.0,3.0,1.0000000000000002
2019-06-16 08:00:00,0.147,0.133,0.041,12.346,87.5477936811137,133.0,46.69053921323172
2019-06-16 09:00:00,0.347,0.3,0.096,12.798,78.87143276642024,300.0,153.9033622579412
2019-06-16 10:00:00,0.404,0.327,0.136,13.086,71.61617701869551,327.0,239.12962512535785
2019-06-16 11:00:00,0.453,0.363,0.159,13.176,66.47691899848259,363.0,303.88000263389813
2019-06-16 12:00:00,0.477,0.389,0.163,13.223,64.00459713216037,389.0,333.49832288581877
2019-06-16 13:00:00,0.449,0.365,0.153,13.238,64.51970609370063,365.0,310.023233447596
2019-06-16 14:00:00,0.401,0.337,0.123,13.307,67.95194445352374,337.0,249.50444714900974
2019-06-16 15:00:00,0.262,0.222,0.078,13.333,73.87855082276258,222.0,139.64369681093277
2019-06-16 16:00:00,0.112,0.12,0.018,13.086,81.71213917807981,120.0,35.297585795194564
2019-06-16 17:00:00,0.0,0.0,0.0,12.91,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,12.898,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,12.903,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,12.827,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,12.713,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,12.635,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,12.607,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,12.584,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,12.607,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.001,0.001,12.658,90.0,1.0,1.0
2019-06-17 08:00:00,0.046,0.035,0.03,12.894,87.6040430636931,35.0,31.463180276214416
2019-06-17 09:00:00,0.149,0.09,0.087,13.333,78.92888234130287,90.0,104.28245523169792
2019-06-17 10:00:00,0.223,0.117,0.141,13.622,71.67003135275377,117.0,177.79521434280056
2019-06-17 11:00:00,0.276,0.144,0.173,13.806,66.52446053020046,144.0,230.36348349307576
2019-06-17 12:00:00,0.277,0.139,0.18,13.916,64.04294864434999,139.0,240.839923580027
2019-06-17 13:00:00,0.376,0.265,0.167,14.065,64.54673315224638,265.0,280.8903120268054
2019-06-17 14:00:00,0.367,0.29,0.131,14.144,67.96711942631222,290.0,239.79019941146754
2019-06-17 15:00:00,0.21,0.163,0.081,14.045,73.88290336081117,163.0,126.24901685279974
2019-06-17 16:00:00,0.062,0.066,0.017,13.64,81.70756807397778,66.0,26.51888269961247
2019-06-17 17:00:00,0.0,0.0,0.0,13.346,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,13.309,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,13.316,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,13.333,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,13.345,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,13.361,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,13.395,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,13.486,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,13.526,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,13.411,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,13.344,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,13.238,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,12.707,90.0,0.0,0.0
2019-06-18 08:00:00,0.001,0.001,0.006,11.959,87.65573777731316,1.0,6.040903679653693
2019-06-18 09:00:00,0.02,0.003,0.031,11.447,78.98101376014299,3.0,31.573402807144735
2019-06-18 10:00:00,0.074,0.015,0.081,11.293,71.7179451297814,15.0,85.70542618490387
2019-06-18 11:00:00,0.293,0.164,0.169,11.286,66.56553216522704,164.0,234.22278671585798
2019-06-18 12:00:00,0.357,0.227,0.177,11.367,64.07451777869379,227.0,276.2448136560987
2019-06-18 13:00:00,0.274,0.151,0.161,11.484,64.56697954049358,151.0,225.84780594167233
2019-06-18 14:00:00,0.208,0.116,0.123,11.431,67.97581425712565,116.0,166.49976146476956
2019-06-18 15:00:00,0.123,0.077,0.071,11.28,73.88126753050494,77.0,92.37741442402518
2019-06-18 16:00:00,0.056,0.059,0.017,11.021,81.69758404495852,59.0,25.519477609410444
2019-06-18 17:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,10.762,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,10.725,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,10.656,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,10.453,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,10.371,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,10.012,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,9.7,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,9.501,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,9.394,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.004,0.001,9.401,90.0,4.0,1.0000000000000002
2019-06-19 08:00:00,0.209,0.196,0.042,9.774,87.7028466592358,196.0,49.856101190678494
2019-06-19 09:00:00,0.406,0.365,0.094,10.345,79.02778348048464,365.0,163.4715336744432
2019-06-19 10:00:00,0.537,0.5,0.118,10.725,71.75988590637986,500.0,274.4999696005981
2019-06-19 11:00:00,0.592,0.556,0.134,10.98,66.60010999790023,556.0,354.81324756014044
2019-06-19 12:00:00,0.577,0.528,0.142,11.182,64.0992959974553,528.0,372.6371802313216
