Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-05 17:00:00,0.117,0.075,0.067,11.45,74.68335884285435,75.0,86.81148908245407
2019-10-05 18:00:00,0.007,0.011,0.006,11.172,85.88573993079444,11.0,6.789202593561382
2019-10-05 19:00:00,0.0,0.0,0.0,11.302,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.586,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.688,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.75,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,11.921,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,12.133,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.514,90.0,0.0,0.0
2019-10-06 06:00:00,0.004,0.002,0.011,12.646,87.43564090772503,2.0,11.089483137125724
2019-10-06 07:00:00,0.02,0.003,0.033,12.874,76.26985810779199,3.0,33.712047663679854
2019-10-06 08:00:00,0.083,0.009,0.098,13.288,65.13343444911942,9.0,101.78455799726494
2019-10-06 09:00:00,0.401,0.181,0.281,13.805,54.61091160814219,181.0,385.82179261640977
2019-10-06 10:00:00,0.629,0.461,0.292,14.371,45.39737232348309,461.0,615.7076108879802
2019-10-06 11:00:00,0.655,0.467,0.322,14.47,38.624765063268136,467.0,686.8440950029133
2019-10-06 12:00:00,0.503,0.206,0.382,14.205,35.81361629524179,206.0,549.0505049628962
2019-10-06 13:00:00,0.38,0.096,0.339,13.786,37.88977182177765,96.0,414.7625982356003
2019-10-06 14:00:00,0.239,0.037,0.239,13.405,44.146757856264585,37.0,265.5496511502064
2019-10-06 15:00:00,0.178,0.032,0.176,13.141,53.06317025164978,32.0,195.22989244292637
2019-10-06 16:00:00,0.107,0.025,0.107,12.963,63.427053411417006,25.0,118.18342110372848
2019-10-06 17:00:00,0.056,0.025,0.05,12.746,74.48808544203098,25.0,56.68596888950238
2019-10-06 18:00:00,0.002,0.005,0.005,12.388,85.69850737017147,5.0,5.375023523874791
2019-10-06 19:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,11.351,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,11.048,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,10.531,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,10.337,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,10.129,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,9.963,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-10-07 06:00:00,0.122,0.108,0.038,9.683,87.14584942817632,108.0,43.377722330438935
2019-10-07 07:00:00,0.328,0.251,0.118,10.005,75.96458877925379,251.0,178.87290484599762
2019-10-07 08:00:00,0.355,0.198,0.202,10.346,64.81829635100421,198.0,286.24708534422274
2019-10-07 09:00:00,0.6000000000000001,0.456,0.243,10.793,54.27708269736323,456.0,509.24288860164955
2019-10-07 10:00:00,0.731,0.66,0.22,11.281,45.03677590134685,660.0,686.3908292571386
2019-10-07 11:00:00,0.739,0.646,0.248,11.683,38.23896865818912,646.0,755.3917286657497
2019-10-07 12:00:00,0.6900000000000001,0.535,0.29,11.94,35.42849607889062,535.0,725.9391802238104
2019-10-07 13:00:00,0.674,0.524,0.281,12.173,37.54566347629781,524.0,696.4627895099359
2019-10-07 14:00:00,0.6890000000000001,0.593,0.233,12.333,43.8597396469623,593.0,660.5756350359062
2019-10-07 15:00:00,0.63,0.549,0.196,12.384,52.82298664948629,549.0,527.74944781224
2019-10-07 16:00:00,0.452,0.369,0.15,12.321,63.216821896311316,369.0,316.27710485665307
2019-10-07 17:00:00,0.18,0.138,0.072,12.089,74.29300840914624,138.0,109.35907263622946
2019-10-07 18:00:00,0.019,0.026,0.008,11.731,85.51057599581904,26.0,10.035152013970915
2019-10-07 19:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,10.847,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,10.401,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,10.381,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,10.293,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,10.159,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,10.062,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-10-08 06:00:00,0.117,0.104,0.037,10.043,86.85630404888114,104.0,42.70339321864612
2019-10-08 07:00:00,0.313,0.24,0.113,10.402,75.66150511125,240.0,172.43600055445393
2019-10-08 08:00:00,0.481,0.37,0.18,10.843,64.5055710172133,370.0,339.2566336043152
2019-10-08 09:00:00,0.615,0.501,0.22,11.441,53.94572631506381,501.0,514.8642180627619
2019-10-08 10:00:00,0.721,0.658,0.212,12.085,44.678447102015056,658.0,679.8801244242748
2019-10-08 11:00:00,0.78,0.754,0.205,12.581,37.85489687587555,754.0,800.3338229079679
2019-10-08 12:00:00,0.805,0.8,0.198,12.87,35.04465652300883,800.0,852.9637985025213
2019-10-08 13:00:00,0.804,0.805,0.193,12.954,37.20291433846282,805.0,834.1818271646791
2019-10-08 14:00:00,0.782,0.782,0.182,12.926,43.57407723021028,782.0,748.546329392524
2019-10-08 15:00:00,0.727,0.719,0.163,12.841,52.58380367003619,719.0,599.8646732271505
2019-10-08 16:00:00,0.643,0.638,0.126,12.697,63.00710093784607,638.0,415.5754843961895
2019-10-08 17:00:00,0.486,0.488,0.073,12.399,74.09793991399798,488.0,206.70897352007947
2019-10-08 18:00:00,0.077,0.089,0.01,11.708,85.32191720632,89.0,17.25859627554883
2019-10-08 19:00:00,0.0,0.0,0.0,11.062,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,10.462,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,9.967,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,9.629,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,9.301,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,9.187,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,9.083,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,8.997,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,8.935,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,8.944,90.0,0.0,0.0
2019-10-09 06:00:00,0.178,0.167,0.038,9.149,86.56738277812137,167.0,47.999064850422364
2019-10-09 07:00:00,0.467,0.43,0.101,9.794,75.36060795755427,430.0,209.6758861001456
2019-10-09 08:00:00,0.653,0.631,0.138,10.615,64.19540529681385,631.0,412.67638038479345
2019-10-09 09:00:00,0.735,0.722,0.165,11.409,53.61699614050027,722.0,593.2760306980024
2019-10-09 10:00:00,0.767,0.726,0.212,12.112,44.32253618964945,726.0,731.3934463423241
2019-10-09 11:00:00,0.791,0.749,0.226,12.582,37.47268290501623,749.0,820.4389749651928
2019-10-09 12:00:00,0.777,0.709,0.247,12.937,34.662203495528544,709.0,830.1662550992914
2019-10-09 13:00:00,0.673,0.511,0.297,13.115,36.86159271016436,511.0,705.844436906835
2019-10-09 14:00:00,0.591,0.414,0.282,13.171,43.28979792676518,414.0,583.3484731895062
2019-10-09 15:00:00,0.548,0.416,0.224,13.187,52.34562814348868,416.0,478.1330465483684
2019-10-09 16:00:00,0.459,0.371,0.158,13.12,62.797885413379404,371.0,327.5955089889352
2019-10-09 17:00:00,0.355,0.323,0.082,12.892,73.90288337168074,323.0,171.55701567023243
2019-10-09 18:00:00,0.05,0.059,0.011,12.391,85.1325818012063,59.0,16.006169348024713
2019-10-09 19:00:00,0.0,0.0,0.0,11.968,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,11.696,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,11.31,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,11.056,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,10.912,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,10.733,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-10-10 06:00:00,0.017,0.009,0.022,10.755,86.27942776568574,9.0,22.584015480143467
2019-10-10 07:00:00,0.113,0.041,0.096,10.884,75.062060388933,41.0,106.56867836610952
2019-10-10 08:00:00,0.224,0.074,0.182,11.06,63.88794603887301,74.0,214.5694785368658
2019-10-10 09:00:00,0.333,0.111,0.266,11.301,53.291042437834335,111.0,332.3503042163992
2019-10-10 10:00:00,0.417,0.141,0.334,11.496,43.96919342841176,141.0,435.4795608543994
2019-10-10 11:00:00,0.474,0.171,0.373,11.654,37.09246334939454,171.0,509.40041874628287
2019-10-10 12:00:00,0.508,0.204,0.381,11.829,34.28123261909816,204.0,549.5616982568229
2019-10-10 13:00:00,0.505,0.224,0.359,11.956,36.52176347819954,224.0,539.0133132125818
2019-10-10 14:00:00,0.476,0.236,0.311,11.959,43.00693247247827,236.0,483.5799980636573
2019-10-10 15:00:00,0.408,0.221,0.244,11.843,52.1084703151275,221.0,379.7312471697607
2019-10-10 16:00:00,0.297,0.175,0.163,11.628,62.58917020026945,175.0,243.56432782569607
2019-10-10 17:00:00,0.156,0.106,0.076,11.342,73.7078319520054,106.0,105.73676377369097
2019-10-10 18:00:00,0.017,0.021,0.009,10.963,84.94258899038499,21.0,10.851231837358055
2019-10-10 19:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.803,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,10.837,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,10.794,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,10.734,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,10.666,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,10.56,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-10-11 06:00:00,0.123,0.105,0.043,10.634,85.99275106584197,105.0,50.33768169010394
2019-10-11 07:00:00,0.408,0.345,0.118,10.854,74.76618342427722,345.0,208.65175008340606
2019-10-11 08:00:00,0.589,0.515,0.171,11.067,63.58333496981607,515.0,400.12127869140187
2019-10-11 09:00:00,0.6880000000000001,0.612,0.209,11.358,52.96801547122775,612.0,577.5835826236487
2019-10-11 10:00:00,0.753,0.707,0.207,11.62,43.61856908246374,707.0,718.8314647066311
2019-10-11 11:00:00,0.79,0.759,0.211,11.88,36.714364567510145,759.0,819.4339738854104
2019-10-11 12:00:00,0.777,0.72,0.231,12.086,33.90183268617688,720.0,828.5959999738907
2019-10-11 13:00:00,0.75,0.674,0.238,12.154,36.183477868987154,674.0,782.006016945142
2019-10-11 14:00:00,0.676,0.5670000000000001,0.24,12.073,42.72550818810623,567.0000000000001,656.525346681128
2019-10-11 15:00:00,0.588,0.48,0.209,11.941,51.87232335476347,480.0,505.3596468736228
2019-10-11 16:00:00,0.533,0.47,0.148,11.793,62.380946760779736,470.0,365.88763332101934
2019-10-11 17:00:00,0.423,0.402,0.081,11.582,73.51277882478277,402.0,195.08819882522207
2019-10-11 18:00:00,0.083,0.093,0.012,11.151,84.75195627621582,93.0,20.50648850964889
2019-10-11 19:00:00,0.0,0.0,0.0,10.854,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,10.693,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,10.462,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,10.153,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,9.88,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,9.439,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,9.291,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,9.239,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.001,0.0,9.205,90.0,1.0,6.123233995736766e-17
2019-10-12 06:00:00,0.158,0.141,0.043,9.41,85.7076380524313,141.0,53.553256706490586
2019-10-12 07:00:00,0.415,0.356,0.112,9.796,74.47313415793782,356.0,207.29770781725693
2019-10-12 08:00:00,0.578,0.505,0.164,10.273,63.281717231162894,505.0,391.05004305004525
2019-10-12 09:00:00,0.704,0.652,0.187,10.772,52.648062089747675,652.0,582.5744231694026
2019-10-12 10:00:00,0.764,0.722,0.205,11.239,43.27081341596713,722.0,730.7040987649085
2019-10-12 11:00:00,0.805,0.785,0.207,11.643,36.33852316314644,785.0,839.3410943366456
2019-10-12 12:00:00,0.8290000000000001,0.8290000000000001,0.2,11.936,33.524106149602254,829.0000000000001,891.0987771106521
2019-10-12 13:00:00,0.842,0.865,0.187,12.094,35.846797354229714,865.0,888.1566943794063
2019-10-12 14:00:00,0.8250000000000001,0.847,0.178,12.14,42.44554556421658,847.0,803.0174699727864
2019-10-12 15:00:00,0.788,0.809,0.158,12.105,51.63719409258579,809.0,660.0968761501255
2019-10-12 16:00:00,0.713,0.732,0.126,11.984,62.1732048496265,732.0,467.69780177177586
2019-10-12 17:00:00,0.561,0.5750000000000001,0.078,11.738,73.31771374472908,575.0000000000001,243.06202004327136
2019-10-12 18:00:00,0.139,0.152,0.013,11.231,84.56069945351125,152.0,27.408257977672854
2019-10-12 19:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,10.707,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,10.644,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,10.566,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,10.457,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,10.473,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.001,0.001,10.479,90.0,1.0,1.0
2019-10-13 06:00:00,0.086,0.067,0.041,10.75,85.42437644717253,67.0,46.344914162351635
2019-10-13 07:00:00,0.169,0.084,0.112,11.137,74.18323531635309,84.0,134.89518946406884
2019-10-13 08:00:00,0.226,0.077,0.182,11.302,62.98323796443334,77.0,216.97733829445414
2019-10-13 09:00:00,0.315,0.099,0.258,11.421,52.33133255755585,99.0,318.49833205685474
2019-10-13 10:00:00,0.417,0.145,0.33,11.538,42.92608010817824,145.0,436.1737806248978
2019-10-13 11:00:00,0.626,0.406,0.332,11.735,35.965075740086824,406.0,660.6063006026627
2019-10-13 12:00:00,0.762,0.671,0.257,11.902,33.14814180183349,671.0,818.8011701962563
2019-10-13 13:00:00,0.754,0.667,0.25,12.013,35.511773160346,667.0,792.9354507847245
2019-10-13 14:00:00,0.795,0.78,0.198,12.014,42.16706850647141,780.0,776.1286321483277
2019-10-13 15:00:00,0.6930000000000001,0.638,0.192,11.91,51.40308252859443,638.0,590.0083567669975
2019-10-13 16:00:00,0.429,0.326,0.164,11.738,61.965937636620595,326.0,317.2188239491945
2019-10-13 17:00:00,0.264,0.215,0.086,11.531,73.12263158920247,215.0,148.41971023135898
2019-10-13 18:00:00,0.05,0.056,0.013,11.173,84.36883389019688,56.0,18.494957466059212
2019-10-13 19:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,11.16,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,11.172,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,11.176,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,11.235,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.001,0.001,11.329,90.0,1.0,1.0
2019-10-14 06:00:00,0.159,0.14,0.047,11.567,85.14315749536242,140.0,58.85329760388586
2019-10-14 07:00:00,0.388,0.322,0.121,11.976,73.89637420140173,322.0,210.31489583129095
2019-10-14 08:00:00,0.505,0.396,0.187,12.36,62.68803718850539,396.0,368.6986913934344
2019-10-14 09:00:00,0.494,0.303,0.269,12.726,52.017973723719415,303.0,455.4705164001215
2019-10-14 10:00:00,0.445,0.171,0.341,13.003,42.58451600816425,171.0,466.90387721158464
2019-10-14 11:00:00,0.507,0.212,0.377,13.22,35.59415207192552,212.0,549.3899563668105
2019-10-14 12:00:00,0.669,0.475,0.328,13.46,32.77403185042438,475.0,727.3857168194309
2019-10-14 13:00:00,0.6950000000000001,0.547,0.293,13.579,35.17846675903855,547.0,740.0967289287348
2019-10-14 14:00:00,0.616,0.449,0.283,13.581,41.89009067524905,449.0,617.2477395989132
2019-10-14 15:00:00,0.472,0.301,0.245,13.589,51.169981832600236,301.0,433.73062189256257
2019-10-14 16:00:00,0.352,0.233,0.17,13.554,61.75913487647824,233.0,280.2507576834056
2019-10-14 17:00:00,0.299,0.252,0.09,13.409,72.92752382046646,252.0,163.98244885282946
2019-10-14 18:00:00,0.079,0.087,0.015,12.989,84.17637367353791,87.0,23.82758852673003
2019-10-14 19:00:00,0.0,0.0,0.0,12.535,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,11.864,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,11.462,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,10.892,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,11.015,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.002,0.001,11.15,90.0,2.0,1.0000000000000002
2019-10-15 06:00:00,0.13,0.107,0.049,11.393,84.86423860975532,107.0,58.578207990802255
2019-10-15 07:00:00,0.28,0.189,0.129,11.751,73.6126942470563,189.0,182.32236356614175
2019-10-15 08:00:00,0.447,0.309,0.203,12.115,62.39625662980431,309.0,346.17636544387835
2019-10-15 09:00:00,0.557,0.388,0.261,12.49,51.70813243730554,388.0,501.43104281269893
2019-10-15 10:00:00,0.67,0.537,0.264,12.715,42.24627479518146,537.0,661.520608753985
2019-10-15 11:00:00,0.7010000000000001,0.561,0.284,12.85,35.22589217754054,561.0,742.272105192941
2019-10-15 12:00:00,0.6900000000000001,0.528,0.303,12.955,32.40187533311789,528.0,748.795884359017
2019-10-15 13:00:00,0.672,0.51,0.296,13.004,34.84692254653696,510.0,714.5475885984449
2019-10-15 14:00:00,0.67,0.55,0.254,13.028,41.6146359762116,550.0,665.195657853381
2019-10-15 15:00:00,0.625,0.532,0.21,13.002,50.93788858950862,532.0,545.2464420797979
2019-10-15 16:00:00,0.524,0.452,0.157,12.877,61.5527846163684,452.0,372.3097182266688
2019-10-15 17:00:00,0.376,0.34,0.089,12.61,72.73238019323732,340.0,189.92398573438362
2019-10-15 18:00:00,0.097,0.105,0.016,12.087,83.98333246391266,105.0,27.00586570556974
2019-10-15 19:00:00,0.0,0.0,0.0,11.587,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,10.741,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,9.359,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,9.01,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,8.753,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,8.608,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.003,0.001,8.468,90.0,3.0,1.0000000000000002
2019-10-16 06:00:00,0.158,0.134,0.05,8.741,84.58783408753641,134.0,62.6388403458044
2019-10-16 07:00:00,0.485,0.438,0.113,9.555,73.33233888728937,438.0,238.6270986259245
2019-10-16 08:00:00,0.673,0.648,0.148,10.505,62.108036307208124,648.0,451.13819253199966
2019-10-16 09:00:00,0.509,0.318,0.267,11.19,51.40195554738138,318.0,465.38522934659954
2019-10-16 10:00:00,0.389,0.092,0.35,11.642,41.91150331829704,92.0,418.46432539708667
2019-10-16 11:00:00,0.474,0.14,0.404,11.902,34.860425830526076,140.0,518.8765605553879
2019-10-16 12:00:00,0.5,0.162,0.415,11.995,32.03176104237324,162.0,552.3361825391271
2019-10-16 13:00:00,0.473,0.153,0.39,11.851,34.5171951643546,153.0,516.0652934087643
2019-10-16 14:00:00,0.367,0.096,0.321,11.526,41.340714654642824,96.0,393.0763145784809
2019-10-16 15:00:00,0.291,0.084,0.246,11.21,50.706802799319576,84.0,299.1962750886563
2019-10-16 16:00:00,0.231,0.094,0.17,10.998,61.34687490346002,94.0,215.0735381276161
2019-10-16 17:00:00,0.19,0.126,0.093,10.805,72.53719558487316,126.0,130.81091122709745
2019-10-16 18:00:00,0.063,0.066,0.017,10.427,83.78972392169948,66.0,24.139725318162604
2019-10-16 19:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,9.937,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,9.849,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,9.744,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,9.611,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,9.472,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,9.537,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,9.634,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.001,9.695,90.0,0.0,1.0
2019-10-17 06:00:00,0.024,0.009,0.03,9.799,84.31414541928623,9.0,30.891666749520162
2019-10-17 07:00:00,0.087,0.018,0.091,9.906,73.05543960324246,18.0,96.24603239313488
2019-10-17 08:00:00,0.194,0.039,0.183,9.94,61.8235128245002,39.0,201.41537330580428
2019-10-17 09:00:00,0.207,0.023,0.214,9.928,51.099589903014085,23.0,228.44327844266107
2019-10-17 10:00:00,0.198,0.013,0.214,9.911,41.580358671861894,13.0,223.72433337644173
2019-10-17 11:00:00,0.187,0.009,0.206,9.807,34.49789304976014,9.0,213.41732314980774
2019-10-17 12:00:00,0.243,0.016,0.259,9.94,31.66377777064963,16.0,272.61829025706527
2019-10-17 13:00:00,0.317,0.041,0.317,10.404,34.18932900872105,41.0,350.91459502647297
2019-10-17 14:00:00,0.473,0.196,0.345,11.075,41.068343786015646,196.0,492.7695901747083
2019-10-17 15:00:00,0.5640000000000001,0.397,0.258,11.735,50.47671080165477,397.0,510.64754953448636
2019-10-17 16:00:00,0.509,0.407,0.181,12.313,61.14139549246936,407.0,377.43844616491174
2019-10-17 17:00:00,0.376,0.328,0.102,12.635,72.34196145763752,328.0,201.49397281091183
2019-10-17 18:00:00,0.123,0.13,0.02,12.535,83.59556213416353,130.0,34.50096758946627
2019-10-17 19:00:00,0.0,0.0,0.0,12.178,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,11.385,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,11.009,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,10.96,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.001,11.331,90.0,0.0,1.0
2019-10-18 06:00:00,0.016,0.005,0.024,11.483,84.04336555784884,5.0,24.518878539280028
2019-10-18 07:00:00,0.08,0.015,0.087,11.615,72.78213470624628,15.0,91.44008848933103
2019-10-18 08:00:00,0.226,0.057,0.201,11.667,61.542827908105814,57.0,228.16059814056166
2019-10-18 09:00:00,0.354,0.103,0.3,11.693,50.801175523081646,103.0,365.09738052866066
2019-10-18 10:00:00,0.435,0.125,0.372,11.663,41.252984289848605,125.0,465.975682997698
