Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-20 18:00:00,0.007,0.006,0.011,12.168,81.94978536496664,6.0,11.840245573670177
2019-10-20 19:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,12.002,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,11.917,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,11.801,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,11.464,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,11.328,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,11.172,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,11.159,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.0,0.0,11.168,90.0,0.0,0.0
2019-10-21 06:00:00,0.021,0.008,0.028,11.338,84.30169270376884,8.0,28.794322820166606
2019-10-21 07:00:00,0.098,0.023,0.099,11.54,73.06475256617577,23.0,105.69968735910403
2019-10-21 08:00:00,0.211,0.049,0.194,11.69,61.78547720855968,49.0,217.16593257272453
2019-10-21 09:00:00,0.418,0.164,0.313,11.926,50.92307049410427,164.0,416.379577347235
2019-10-21 10:00:00,0.535,0.27,0.35,12.13,41.13377358316979,270.0,553.3574565081394
2019-10-21 11:00:00,0.604,0.335,0.375,12.289,33.61141987285711,335.0,653.9916599661365
2019-10-21 12:00:00,0.659,0.422,0.363,12.4,30.249518801106788,422.0,727.5403686435757
2019-10-21 13:00:00,0.583,0.308,0.375,12.402,32.41811752296419,308.0,635.0008023760474
2019-10-21 14:00:00,0.559,0.323,0.33,12.34,39.183378914726795,323.0,580.3662804200471
2019-10-21 15:00:00,0.404,0.19,0.272,12.18,48.586964797946905,190.0,397.68167573579274
2019-10-21 16:00:00,0.297,0.15,0.188,12.02,59.268243433350044,150.0,264.6529127457233
2019-10-21 17:00:00,0.13,0.065,0.091,11.82,70.48093639938956,65.0,112.71783112699798
2019-10-21 18:00:00,0.026,0.024,0.018,11.569,81.75369148766923,24.0,21.442292635825957
2019-10-21 19:00:00,0.0,0.0,0.0,11.377,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,10.963,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,10.829,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,10.717,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,10.792,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,10.819,90.0,0.0,0.0
2019-10-22 05:00:00,0.0,0.003,0.001,10.848,90.0,3.0,1.0000000000000002
2019-10-22 06:00:00,0.21,0.186,0.055,11.292,84.04482423012347,186.0,74.29757191627493
2019-10-22 07:00:00,0.514,0.476,0.117,11.796,72.80731419862153,476.0,257.698983509632
2019-10-22 08:00:00,0.664,0.629,0.161,12.062,61.52252346325066,629.0,460.9155360372504
2019-10-22 09:00:00,0.749,0.72,0.191,12.37,50.64408117217135,720.0,647.5777859894586
2019-10-22 10:00:00,0.808,0.8250000000000001,0.177,12.668,40.82631261768165,825.0000000000001,801.273290662692
2019-10-22 11:00:00,0.833,0.857,0.185,12.926,33.26858535765749,857.0,901.5447778454183
2019-10-22 12:00:00,0.845,0.873,0.188,13.097,29.892457001866035,873.0,944.8581467490617
2019-10-22 13:00:00,0.845,0.876,0.187,13.182,32.0952954620327,876.0,929.1170231072812
2019-10-22 14:00:00,0.833,0.863,0.18,13.16,38.91429678218498,863.0,851.4885901592808
2019-10-22 15:00:00,0.802,0.8300000000000001,0.165,13.041,48.358877460803505,830.0000000000001,716.5040858362495
2019-10-22 16:00:00,0.74,0.764,0.137,12.844,59.06339922995219,764.0,529.7642118209594
2019-10-22 17:00:00,0.614,0.631,0.094,12.562,70.28516268720949,631.0,306.8609407345407
2019-10-22 18:00:00,0.39,0.418,0.027,12.129,81.55720487449453,418.0,88.37155040642739
2019-10-22 19:00:00,0.0,0.0,0.0,11.613,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.349,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,11.144,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,10.886,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,10.775,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,11.137,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,11.228,90.0,0.0,0.0
2019-10-23 05:00:00,0.004,0.011,0.002,11.291,90.0,11.0,2.000000000000001
2019-10-23 06:00:00,0.305,0.295,0.051,11.617,83.79155569305752,295.0,82.90303266928777
2019-10-23 07:00:00,0.58,0.58,0.1,12.317,72.5540866426906,580.0,273.88711250918374
2019-10-23 08:00:00,0.586,0.521,0.168,12.782,61.264041784300694,521.0,418.48319686917137
2019-10-23 09:00:00,0.558,0.403,0.251,13.176,50.36973637887403,403.0,508.0458469678308
2019-10-23 10:00:00,0.547,0.305,0.335,13.428,40.52340738836993,305.0,566.8428766698477
2019-10-23 11:00:00,0.587,0.327,0.366,13.612,32.92963038990644,327.0,640.4638042006127
2019-10-23 12:00:00,0.717,0.5680000000000001,0.304,13.767,29.538195580184983,568.0000000000001,798.1754689112522
2019-10-23 13:00:00,0.8300000000000001,0.8320000000000001,0.211,13.9,31.774686382392296,832.0000000000001,918.3043513126823
2019-10-23 14:00:00,0.8210000000000001,0.8320000000000001,0.198,13.957,38.64692902712482,832.0000000000001,847.7996641655604
2019-10-23 15:00:00,0.716,0.669,0.204,13.965,48.131852218076034,669.0,650.5030902931876
2019-10-23 16:00:00,0.512,0.417,0.181,13.936,58.859019479417896,417.0,396.64973081827475
2019-10-23 17:00:00,0.237,0.167,0.107,13.842,70.08939751276587,167.0,163.87244170006375
2019-10-23 18:00:00,0.093,0.091,0.026,13.522,81.36035796884111,91.0,39.66996651782749
2019-10-23 19:00:00,0.0,0.0,0.0,13.115,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.202,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.322,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.355,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,13.231,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,12.943,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,12.735,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,12.481,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-10-24 05:00:00,0.004,0.011,0.002,12.324,90.0,11.0,2.000000000000001
2019-10-24 06:00:00,0.281,0.266,0.055,12.771,83.54204589446918,266.0,84.91810030093578
2019-10-24 07:00:00,0.54,0.519,0.111,13.253,72.30518601159888,519.0,268.7484055241227
2019-10-24 08:00:00,0.638,0.601,0.162,13.803,61.01014999247298,601.0,453.27745851497343
2019-10-24 09:00:00,0.715,0.679,0.195,14.549,50.100165887806554,679.0,630.542791663022
2019-10-24 10:00:00,0.779,0.764,0.208,15.11,40.22519791411259,764.0,791.323237646341
2019-10-24 11:00:00,0.8230000000000001,0.839,0.204,15.569,32.59469840357652,839.0,910.8593844192352
2019-10-24 12:00:00,0.836,0.86,0.206,15.755,29.186843819090356,860.0,956.8093053122652
2019-10-24 13:00:00,0.8290000000000001,0.844,0.21,15.869,31.456351755745523,844.0,929.964037582707
2019-10-24 14:00:00,0.782,0.762,0.219,15.969,38.38129955520844,762.0,816.3288651449404
2019-10-24 15:00:00,0.705,0.658,0.209,16.049,47.90589931504826,658.0,650.0904445883187
2019-10-24 16:00:00,0.561,0.49,0.177,16.079,58.655117842125506,490.0,431.8922598550928
2019-10-24 17:00:00,0.381,0.33,0.112,15.923,69.89365795153165,330.0,225.44200135598493
2019-10-24 18:00:00,0.303,0.319,0.032,15.56,81.16318662920213,319.0,81.00502108597162
2019-10-24 19:00:00,0.0,0.0,0.0,15.127,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,15.0,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,15.079,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,15.23,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,15.768,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,16.385,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,16.778,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,16.824,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,16.359,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,15.204,90.0,0.0,0.0
2019-10-25 05:00:00,0.0,0.002,0.002,14.407,90.0,2.0,2.0
2019-10-25 06:00:00,0.027,0.012,0.032,13.922,83.29644381785975,12.0,33.400788561005896
2019-10-25 07:00:00,0.084,0.02,0.087,13.708,72.06072841856223,20.0,93.16017571726599
2019-10-25 08:00:00,0.398,0.24,0.217,13.499,60.76096420098341,240.0,334.22902491711824
2019-10-25 09:00:00,0.722,0.681,0.197,13.446,49.83549264237398,681.0,636.2343901383956
2019-10-25 10:00:00,0.793,0.759,0.225,13.531,39.93183104397679,759.0,807.0077819852694
2019-10-25 11:00:00,0.8140000000000001,0.775,0.243,13.651,32.263932832640315,775.0,898.3384776119196
2019-10-25 12:00:00,0.799,0.722,0.273,13.684,28.838517831798043,722.0,905.4594493924523
2019-10-25 13:00:00,0.778,0.68,0.282,13.583,31.140359883984054,680.0,864.014053240639
2019-10-25 14:00:00,0.754,0.664,0.262,13.522,38.11743910228709,664.0,784.400126494662
2019-10-25 15:00:00,0.724,0.659,0.222,13.453,47.68103582719309,659.0,665.6765508850614
2019-10-25 16:00:00,0.635,0.578,0.178,13.308,58.451707978453356,578.0,480.41944384580734
2019-10-25 17:00:00,0.376,0.31,0.12,13.09,69.69797132426348,310.0,227.56034636933867
2019-10-25 18:00:00,0.103,0.099,0.029,12.692,80.96573439803352,99.0,44.54548704297606
2019-10-25 19:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,12.008,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,11.943,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,11.869,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,11.583,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,11.234,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,11.155,90.0,0.0,1.0
2019-10-26 06:00:00,0.006,0.002,0.014,10.97,83.05488862833356,2.0,14.241836882068128
2019-10-26 07:00:00,0.018,0.002,0.031,10.754,71.82081802396554,2.0,31.62397946429782
2019-10-26 08:00:00,0.074,0.005,0.09,10.762,60.516597107953274,5.0,92.46085709937236
2019-10-26 09:00:00,0.203,0.023,0.211,10.842,49.57584300107594,23.0,225.9141412197066
2019-10-26 10:00:00,0.304,0.04,0.304,10.887,39.643443381745925,40.0,334.8011882923895
2019-10-26 11:00:00,0.388,0.065,0.375,10.902,31.937490771448722,65.0,430.1606723811376
2019-10-26 12:00:00,0.424,0.082,0.4,10.993,28.493326901334775,82.0,472.0675597772066
2019-10-26 13:00:00,0.478,0.141,0.406,11.095,30.82677223881042,141.0,527.0795967205303
2019-10-26 14:00:00,0.603,0.359,0.346,11.249,37.8553886494958,359.0,629.4528072688427
2019-10-26 15:00:00,0.64,0.494,0.261,11.32,47.45728224507806,494.0,595.0130159106932
2019-10-26 16:00:00,0.553,0.443,0.198,11.334,58.248810378968955,443.0,431.12058960105594
2019-10-26 17:00:00,0.319,0.238,0.123,11.323,69.50236836681266,238.0,206.3401417623827
2019-10-26 18:00:00,0.141,0.134,0.033,11.249,80.7680473791122,134.0,54.49784343332523
2019-10-26 19:00:00,0.0,0.0,0.0,11.157,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,10.955,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,10.638,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,10.73,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,11.041,90.0,0.0,0.0
2019-10-27 05:00:00,0.0,0.002,0.002,11.112,90.0,2.0,2.0
2019-10-27 06:00:00,0.047,0.021,0.045,11.318,82.81751138014528,21.0,47.62563013584523
2019-10-27 07:00:00,0.144,0.046,0.124,11.543,71.58556069574092,46.0,138.53085519402538
2019-10-27 08:00:00,0.24,0.064,0.21,11.713,60.277147751125554,64.0,241.7315251247839
2019-10-27 09:00:00,0.308,0.066,0.284,11.828,49.32132283184458,66.0,327.0198702718936
2019-10-27 10:00:00,0.309,0.044,0.307,11.933,39.36016128591965,44.0,341.0196879181282
2019-10-27 11:00:00,0.361,0.054,0.356,12.093,31.615501993595984,54.0,401.98559717709617
2019-10-27 12:00:00,0.36,0.051,0.359,12.233,28.151387140916427,51.0,403.9669077027012
2019-10-27 13:00:00,0.445,0.117,0.393,12.39,30.515663952305516,117.0,493.79437370868794
2019-10-27 14:00:00,0.5720000000000001,0.321,0.348,12.449,37.595175517591244,321.0,602.3414663486045
2019-10-27 15:00:00,0.51,0.306,0.285,12.304,47.23466247436525,306.0,492.7731714249485
2019-10-27 16:00:00,0.435,0.291,0.207,12.035,58.04645236442899,291.0,361.00637754302613
2019-10-27 17:00:00,0.36,0.286,0.123,11.713,69.30688152257773,286.0,224.0616720006644
2019-10-27 18:00:00,0.286,0.288,0.037,11.386,80.57017765263058,288.0,84.18576133551103
2019-10-27 19:00:00,0.0,0.0,0.0,11.108,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,10.988,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,10.901,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,10.774,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,10.629,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,10.467,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,10.371,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,10.443,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,10.6,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.005,0.003,10.74,90.0,5.0,3.0000000000000004
2019-10-28 06:00:00,0.143,0.105,0.064,11.208,82.58443629736047,105.0,77.55182156122893
2019-10-28 07:00:00,0.339,0.237,0.148,11.655,71.35505205653675,237.0,223.76954595303357
2019-10-28 08:00:00,0.436,0.267,0.231,11.823,60.04272199843237,267.0,364.3275495821755
2019-10-28 09:00:00,0.512,0.284,0.307,11.963,49.07204483280121,284.0,493.05110482100633
2019-10-28 10:00:00,0.682,0.543,0.273,12.193,39.082117945186766,543.0,694.5000595815884
2019-10-28 11:00:00,0.751,0.653,0.263,12.49,31.298116763243826,653.0,820.9727663435591
2019-10-28 12:00:00,0.765,0.67,0.267,12.755,27.812807833569728,670.0,859.5993873747399
2019-10-28 13:00:00,0.674,0.488,0.319,12.827,30.207096496171843,488.0,740.7356964232674
2019-10-28 14:00:00,0.783,0.746,0.22,12.953,37.33684410280301,746.0,813.1323917274159
2019-10-28 15:00:00,0.799,0.8140000000000001,0.176,13.012,47.013203835811346,814.0,731.0094581726466
2019-10-28 16:00:00,0.72,0.722,0.151,12.961,57.84466467068472,722.0,535.260289966406
2019-10-28 17:00:00,0.588,0.586,0.106,12.813,69.1115517726937,586.0,314.9380896634402
2019-10-28 18:00:00,0.424,0.451,0.034,12.55,80.37217900632837,451.0,109.4286202912459
2019-10-28 19:00:00,0.0,0.0,0.0,12.287,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,12.169,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,11.471,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,11.928,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,12.075,90.0,0.0,0.0
2019-10-29 05:00:00,0.008,0.016,0.004,12.1,90.0,16.0,4.000000000000001
2019-10-29 06:00:00,0.301,0.282,0.061,12.667,82.35577949319502,282.0,98.51202477296852
2019-10-29 07:00:00,0.581,0.5750000000000001,0.109,13.324,71.1293877290014,575.0000000000001,294.97346697664096
2019-10-29 08:00:00,0.71,0.721,0.142,13.886,59.81340864233295,721.0,504.5315407795784
2019-10-29 09:00:00,0.779,0.805,0.163,14.418,48.82811828697255,805.0,692.9477031727923
2019-10-29 10:00:00,0.8170000000000001,0.847,0.184,14.871,38.80943971804693,847.0,844.0118067981567
2019-10-29 11:00:00,0.839,0.875,0.193,15.218,30.98547168417567,875.0,943.1356360540822
2019-10-29 12:00:00,0.843,0.871,0.203,15.439,27.477711922699733,871.0,975.7428265771558
2019-10-29 13:00:00,0.724,0.599,0.293,15.461,29.90114500249029,599.0,812.2651853841913
2019-10-29 14:00:00,0.492,0.237,0.34,15.227,37.08043197117156,237.0,529.0762048395152
2019-10-29 15:00:00,0.339,0.125,0.266,14.794,46.79293706526761,125.0,351.57962021983053
2019-10-29 16:00:00,0.364,0.22,0.199,14.386,57.643474618492824,220.0,316.74091684806564
2019-10-29 17:00:00,0.433,0.383,0.118,14.029,68.91641839074832,383.0,255.7763796813626
2019-10-29 18:00:00,0.217,0.216,0.035,13.576,80.17411120436081,216.0,71.8614223571154
2019-10-29 19:00:00,0.0,0.0,0.0,13.014,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,12.772,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,12.625,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,12.185,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,11.985,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,11.733,90.0,0.0,0.0
2019-10-30 05:00:00,0.015,0.024,0.005,11.59,90.0,24.0,5.000000000000002
2019-10-30 06:00:00,0.28,0.255,0.064,12.075,82.13165281199657,255.0,98.90881718940409
2019-10-30 07:00:00,0.542,0.512,0.119,12.579,70.9086582131414,512.0,286.46245116158104
2019-10-30 08:00:00,0.681,0.661,0.157,13.181,59.58930672057025,661.0,491.59471571286036
2019-10-30 09:00:00,0.759,0.753,0.181,13.65,48.58964223210155,753.0,679.0699354677886
2019-10-30 10:00:00,0.804,0.805,0.199,13.968,38.5422529629998,805.0,828.6298392236375
2019-10-30 11:00:00,0.8260000000000001,0.8290000000000001,0.211,14.29,30.67771702055323,829.0000000000001,923.9820821161804
2019-10-30 12:00:00,0.8270000000000001,0.8160000000000001,0.225,14.393,27.146208691333165,816.0000000000001,951.1136187302901
2019-10-30 13:00:00,0.806,0.771,0.239,14.351,29.597884603341726,771.0,909.3946506473688
2019-10-30 14:00:00,0.789,0.757,0.226,14.289,36.82597668873733,757.0,831.9479959986271
2019-10-30 15:00:00,0.6980000000000001,0.626,0.222,14.195,46.57388606839612,626.0,652.3240394283366
2019-10-30 16:00:00,0.557,0.468,0.188,14.044,57.44291977389374,468.0,439.84931411951777
2019-10-30 17:00:00,0.356,0.287,0.122,13.802,68.72152577297118,287.0,226.1526365186835
2019-10-30 18:00:00,0.182,0.177,0.036,13.43,79.97603230333586,177.0,66.80864168861159
2019-10-30 19:00:00,0.0,0.0,0.0,13.143,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,13.06,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.878,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.638,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.707,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.835,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,12.916,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,12.94,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,13.124,90.0,0.0,0.0
2019-10-31 05:00:00,0.01,0.017,0.005,13.25,90.0,17.0,5.000000000000001
2019-10-31 06:00:00,0.175,0.14,0.066,13.567,81.91216724433916,140.0,85.6967384387662
2019-10-31 07:00:00,0.322,0.224,0.146,14.044,70.69295400896321,224.0,220.06122188341692
2019-10-31 08:00:00,0.37,0.199,0.227,14.622,59.370501610508896,199.0,328.3874147343187
2019-10-31 09:00:00,0.421,0.185,0.303,15.187,48.356715705931194,185.0,425.93082571081476
2019-10-31 10:00:00,0.46,0.158,0.38,15.631,38.28067379326123,158.0,504.0276902033162
2019-10-31 11:00:00,0.562,0.252,0.416,16.002,30.374996206349095,252.0,633.4090737034724
2019-10-31 12:00:00,0.7020000000000001,0.508,0.357,16.46,26.818421082875076,508.0,810.3599321601711
2019-10-31 13:00:00,0.7000000000000001,0.524,0.34,16.867,29.297376770428677,524.0,796.9760389580614
2019-10-31 14:00:00,0.658,0.488,0.317,17.157,36.5735226517299,488.0,708.9093425459951
2019-10-31 15:00:00,0.625,0.499,0.261,17.442,46.35608158104817,499.0,605.3970425837653
2019-10-31 16:00:00,0.582,0.508,0.194,17.728,57.243027457644146,508.0,468.8670228395964
2019-10-31 17:00:00,0.363,0.296,0.129,17.629,68.52691831559187,296.0,237.35496288594868
2019-10-31 18:00:00,0.125,0.112,0.042,17.165,79.77800548250332,112.0,61.87580415202736
2019-10-31 19:00:00,0.0,0.0,0.001,16.777,90.0,0.0,1.0
2019-10-31 20:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,16.946,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,17.033,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,16.886,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,16.492,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,16.157,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,15.983,90.0,0.0,0.0
2019-11-01 05:00:00,0.003,0.008,0.005,15.786,90.0,8.0,5.000000000000001
2019-11-01 06:00:00,0.052,0.023,0.05,15.882,81.69742865815489,23.0,53.32121401094094
2019-11-01 07:00:00,0.102,0.023,0.105,15.993,70.48236390892609,23.0,112.68423090506883
2019-11-01 08:00:00,0.188,0.036,0.186,16.156,59.15708893479726,36.0,204.45669708332383
2019-11-01 09:00:00,0.298,0.064,0.283,16.542,48.12944116129902,64.0,325.7168004099917
2019-11-01 10:00:00,0.396,0.079,0.383,16.949,38.0248251522363,79.0,445.2317701103284
2019-11-01 11:00:00,0.406,0.066,0.409,17.198,30.077439015157495,66.0,466.1130227866648
2019-11-01 12:00:00,0.329,0.031,0.352,17.119,26.494472040730543,31.0,379.74429961973124
2019-11-01 13:00:00,0.27,0.02,0.295,17.056,28.99969663583201,20.0,312.4924454810072
2019-11-01 14:00:00,0.221,0.017,0.243,17.032,36.32310401109514,17.0,256.69672137602794
2019-11-01 15:00:00,0.17,0.015,0.188,16.968,46.1395577541696,15.0,198.3935627773863
2019-11-01 16:00:00,0.123,0.016,0.136,16.869,57.043831820689896,16.0,144.70395655487403
2019-11-01 17:00:00,0.036,0.005,0.049,16.604,68.33263699974545,5.0,50.846087209687546
2019-11-01 18:00:00,0.004,0.002,0.01,16.259,79.58008965224481,2.0,10.361721853070796
2019-11-01 19:00:00,0.0,0.0,0.0,15.773,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.169,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,14.886,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,14.492,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,13.835,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,13.012,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,12.405,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,12.211,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,12.225,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,12.318,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.002,0.003,12.426,90.0,2.0,3.0
2019-11-02 06:00:00,0.032,0.009,0.041,12.712,81.48754292137592,9.0,42.332219928798395
2019-11-02 07:00:00,0.29,0.164,0.168,13.084,70.27697670548922,164.0,223.34566129247062
2019-11-02 08:00:00,0.468,0.286,0.255,13.544,58.94915407079998,286.0,402.5183844477971
2019-11-02 09:00:00,0.414,0.135,0.342,13.877,47.907917635947996,135.0,432.4937507722817
