Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-30 11:00:00,0.725,0.732,0.128,9.082,62.4075588853334,732.0,467.0471132938612
2019-07-30 12:00:00,0.724,0.73,0.131,9.459,59.583651323937474,730.0,500.5842916955036
2019-07-30 13:00:00,0.6960000000000001,0.6990000000000001,0.126,9.774,59.94866346337213,699.0000000000001,476.04224972189854
2019-07-30 14:00:00,0.632,0.628,0.111,10.001,63.44559054482443,628.0,391.7458068051071
2019-07-30 15:00:00,0.502,0.489,0.084,10.091,69.58537565579583,489.0,254.5687113192398
2019-07-30 16:00:00,0.232,0.226,0.038,9.88,77.70365056458742,226.0,86.13079828350537
2019-07-30 17:00:00,0.0,0.001,0.0,9.54,87.08026531143562,1.0,0.05093693126256951
2019-07-30 18:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,9.253,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,8.995,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,8.787,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,8.585,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,8.192,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,8.076,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,7.993,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,7.851,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,7.746,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,7.673,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,7.618,90.0,0.0,0.0
2019-07-31 07:00:00,0.078,0.09,0.009,7.603,90.0,90.0,9.000000000000005
2019-07-31 08:00:00,0.416,0.405,0.061,7.879,84.74707952114844,405.0,98.07871255746352
2019-07-31 09:00:00,0.606,0.601,0.098,8.465,75.54612955579015,601.0,248.00987351253977
2019-07-31 10:00:00,0.678,0.671,0.125,9.213,67.79354553648197,671.0,378.601152209749
2019-07-31 11:00:00,0.707,0.7010000000000001,0.138,9.885,62.174521368589026,701.0000000000001,465.21274845200094
2019-07-31 12:00:00,0.6970000000000001,0.684,0.144,10.393,59.34192068392697,684.0,492.78094822636206
2019-07-31 13:00:00,0.67,0.656,0.137,10.806,59.71036499341955,656.0,467.8676544645771
2019-07-31 14:00:00,0.578,0.548,0.124,11.044,63.221881358939,548.0,370.89407199286796
2019-07-31 15:00:00,0.454,0.426,0.091,11.072,69.38223729214319,426.0,241.00815811043594
2019-07-31 16:00:00,0.117,0.103,0.038,10.795,77.52201705153657,103.0,60.254636976046285
2019-07-31 17:00:00,0.0,0.001,0.0,10.342,86.92387831199125,1.0,0.05366266298661861
2019-07-31 18:00:00,0.0,0.0,0.0,10.035,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,9.606,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,9.619,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,9.672,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,9.715,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,9.771,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,9.83,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,9.923,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,10.002,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,10.064,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,10.203,90.0,0.0,0.0
2019-08-01 07:00:00,0.026,0.033,0.008,10.336,90.0,33.0,8.000000000000002
2019-08-01 08:00:00,0.175,0.14,0.063,10.764,84.56597961662649,140.0,76.25792009289147
2019-08-01 09:00:00,0.275,0.191,0.121,11.193,75.3436981167166,191.0,169.3268503575865
2019-08-01 10:00:00,0.31,0.179,0.173,11.56,67.57174880356415,179.0,241.29319012823737
2019-08-01 11:00:00,0.394,0.246,0.202,11.861,61.93601116277218,246.0,317.7325104875832
2019-08-01 12:00:00,0.361,0.199,0.211,12.05,59.0949888548635,199.0,313.20964316133467
2019-08-01 13:00:00,0.275,0.125,0.189,12.139,59.46746980615556,125.0,252.50343485409962
2019-08-01 14:00:00,0.217,0.101,0.149,12.143,62.99440190863172,101.0,194.8618329012113
2019-08-01 15:00:00,0.215,0.145,0.103,12.021,69.17615682450557,145.0,154.54691301068434
2019-08-01 16:00:00,0.061,0.046,0.035,11.602,77.33811164681303,46.0,45.083073767845235
2019-08-01 17:00:00,0.0,0.001,0.001,11.005,86.76535602465759,1.0,1.0564252033936417
2019-08-01 18:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,10.306,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,9.756,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,9.571,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,9.407,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,9.223,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,9.033,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,8.879,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,8.774000000000001,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-08-02 07:00:00,0.065,0.074,0.01,8.745,90.0,74.0,10.000000000000005
2019-08-02 08:00:00,0.319,0.288,0.07,9.09,84.37957222823262,288.0,98.20606446639697
2019-08-02 09:00:00,0.498,0.448,0.119,9.687,75.13591522442835,448.0,233.9240872825208
2019-08-02 10:00:00,0.615,0.578,0.14,10.342,67.34453402308722,578.0,362.6391662537965
2019-08-02 11:00:00,0.673,0.647,0.15,10.785,61.692098277321854,647.0,456.8136319807675
2019-08-02 12:00:00,0.661,0.625,0.157,11.002,58.84293096882793,625.0,480.3662193139618
2019-08-02 13:00:00,0.597,0.539,0.158,11.107,59.22006669403936,539.0,433.8289380271757
2019-08-02 14:00:00,0.413,0.319,0.15,11.15,62.76325635428745,319.0,295.9961601411968
2019-08-02 15:00:00,0.299,0.236,0.103,11.076,68.9672367057205,236.0,187.7008101102129
2019-08-02 16:00:00,0.113,0.096,0.04,10.825,77.15202826551791,96.0,61.3470282895178
2019-08-02 17:00:00,0.0,0.001,0.001,10.553,86.6047985543947,1.0,1.0592227702099646
2019-08-02 18:00:00,0.0,0.0,0.0,10.501,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,10.559,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,10.94,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,11.172,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,11.083,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,11.029,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,11.029,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-08-03 07:00:00,0.031,0.039,0.009,10.994,90.0,39.0,9.000000000000002
2019-08-03 08:00:00,0.216,0.179,0.068,11.185,84.18789449512043,179.0,86.12670246807443
2019-08-03 09:00:00,0.338,0.257,0.126,11.311,74.92287991666836,257.0,192.85056907419113
2019-08-03 10:00:00,0.441,0.335,0.169,11.381,67.1119592516591,335.0,299.2921075020381
2019-08-03 11:00:00,0.362,0.208,0.203,11.458,61.44285101412975,208.0,302.43129836860214
2019-08-03 12:00:00,0.503,0.381,0.197,11.499,58.58582898809031,381.0,395.58509634616246
2019-08-03 13:00:00,0.5730000000000001,0.5,0.167,11.439,58.968254694813915,500.0,424.75645901506874
2019-08-03 14:00:00,0.544,0.491,0.138,11.262,62.52854202610183,491.0,364.50158451830526
2019-08-03 15:00:00,0.443,0.406,0.099,10.919,68.75557938862556,406.0,246.1129952127227
2019-08-03 16:00:00,0.207,0.192,0.045,10.36,76.96386167652594,192.0,88.30859071668957
2019-08-03 17:00:00,0.0,0.003,0.001,9.663,86.44230451205868,3.0,1.186160819283474
2019-08-03 18:00:00,0.0,0.0,0.0,9.14,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,8.657,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,8.309,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,8.052,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,7.846999999999999,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,7.712,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,7.605,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,7.575,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,7.635,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,7.676,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,7.707,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,7.786,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,7.92,90.0,0.0,0.0
2019-08-04 07:00:00,0.015,0.02,0.009,7.99,90.0,20.0,9.000000000000002
2019-08-04 08:00:00,0.098,0.061,0.059,8.234,83.99098739842496,61.0,65.38577889036013
2019-08-04 09:00:00,0.211,0.116,0.123,8.649000000000001,74.70464683494998,116.0,153.60019923743775
2019-08-04 10:00:00,0.294,0.146,0.184,9.159,66.87408596098237,146.0,241.34195233803058
2019-08-04 11:00:00,0.361,0.187,0.219,9.518,61.18833596754027,187.0,309.12129501904417
2019-08-04 12:00:00,0.387,0.209,0.227,9.773,58.323761459826095,209.0,336.7498210828937
2019-08-04 13:00:00,0.357,0.193,0.21,9.963,58.712115770749264,193.0,310.23231435046307
2019-08-04 14:00:00,0.269,0.137,0.167,10.071,62.29035796181786,137.0,230.70377219025852
2019-08-04 15:00:00,0.134,0.06,0.099,10.063,68.5412839109637,60.0,120.94984370435303
2019-08-04 16:00:00,0.042,0.025,0.035,9.9,76.77370494116455,25.0,40.71994139563204
2019-08-04 17:00:00,0.0,0.001,0.001,9.565,86.2779686665243,1.0,1.0649160212955238
2019-08-04 18:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,9.066,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,8.933,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,8.879,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,8.901,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,9.11,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,9.293,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,9.821,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,10.076,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,10.291,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,10.378,90.0,1.0,3.0
2019-08-05 08:00:00,0.02,0.006,0.029,10.538,83.7888970419231,6.0,29.649152020444433
2019-08-05 09:00:00,0.088,0.021,0.089,10.845,74.48127915852307,21.0,94.61861759338544
2019-08-05 10:00:00,0.186,0.058,0.157,11.232,66.6309773303068,58.0,180.0057952763216
2019-08-05 11:00:00,0.261,0.095,0.202,11.644,60.928628269634295,95.0,248.16037961906756
2019-08-05 12:00:00,0.263,0.091,0.209,11.945,58.05681034630532,91.0,257.1461108123607
2019-08-05 13:00:00,0.28,0.119,0.2,12.036,58.45174895958838,119.0,262.2627541387941
2019-08-05 14:00:00,0.279,0.152,0.166,12.083,62.04880319917848,152.0,237.2453364196591
2019-08-05 15:00:00,0.247,0.171,0.112,12.055,68.3244458953833,171.0,175.1589010712208
2019-08-05 16:00:00,0.131,0.11,0.047,11.842,76.58164770566661,110.0,72.52654274048433
2019-08-05 17:00:00,0.0,0.003,0.001,11.37,86.11188279845851,3.0,1.2034251265393325
2019-08-05 18:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,11.191,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,11.252,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,11.405,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,11.54,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,11.614,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-08-06 07:00:00,0.014,0.017,0.009,11.847,90.0,17.0,9.000000000000002
2019-08-06 08:00:00,0.109,0.068,0.066,12.075,83.58167678646772,68.0,73.60149790414737
2019-08-06 09:00:00,0.342,0.252,0.137,12.333,74.2530022836302,252.0,205.39028430760217
2019-08-06 10:00:00,0.259,0.11,0.186,12.23,66.38270678416602,110.0,230.0688153590971
2019-08-06 11:00:00,0.13,0.016,0.139,11.531,60.663801344945384,16.0,146.83893303923455
2019-08-06 12:00:00,0.074,0.005,0.091,10.984,57.785057609798024,5.0,93.6654846998442
2019-08-06 13:00:00,0.131,0.018,0.138,11.128,58.187239638695885,18.0,147.48861112138175
2019-08-06 14:00:00,0.113,0.02,0.117,11.259,61.803976775926664,20.0,126.4497918873513
2019-08-06 15:00:00,0.077,0.02,0.079,11.167,68.10516267208006,20.0,86.45808355590586
2019-08-06 16:00:00,0.025,0.011,0.029,11.298,76.38777534739674,11.0,31.58884434350865
2019-08-06 17:00:00,0.0,0.0,0.001,11.578,85.94413420621665,0.0,1.0
2019-08-06 18:00:00,0.0,0.0,0.0,11.675,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,10.077,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,9.013,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,9.064,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,9.047,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,8.924,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,8.927,90.0,0.0,0.0
2019-08-07 07:00:00,0.055,0.061,0.014,8.994,90.0,61.0,14.000000000000004
2019-08-07 08:00:00,0.246,0.197,0.081,9.475,83.36938767687455,197.0,103.74717217390376
2019-08-07 09:00:00,0.466,0.391,0.138,9.908,74.01968472912985,391.0,245.64507034496722
2019-08-07 10:00:00,0.62,0.5700000000000001,0.154,10.25,66.12934433199898,570.0000000000001,384.663777431124
2019-08-07 11:00:00,0.626,0.555,0.178,10.519,60.3939371557436,555.0,452.1887983000485
2019-08-07 12:00:00,0.613,0.53,0.187,10.729,57.50858862766883,530.0,471.7017843800212
2019-08-07 13:00:00,0.594,0.516,0.175,10.845,57.91868684581473,516.0,449.0590887391663
2019-08-07 14:00:00,0.493,0.408,0.156,10.817,61.555974314710795,408.0,350.330393693429
2019-08-07 15:00:00,0.261,0.182,0.114,10.654,67.88352815615502,182.0,182.52129163280318
2019-08-07 16:00:00,0.116,0.093,0.048,10.306,76.19217324371955,93.0,70.1959486843159
2019-08-07 17:00:00,0.0,0.003,0.001,9.734,85.77480655961602,3.0,1.2210301530126682
2019-08-07 18:00:00,0.0,0.0,0.0,9.355,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,9.003,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,8.877,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,8.813,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,8.761,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,8.606,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,8.746,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,8.8,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,8.725,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,8.557,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,8.439,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,8.248,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,7.902,90.0,2.0,4.0
2019-08-08 08:00:00,0.017,0.005,0.026,7.666,83.15209673437482,5.0,26.596170576044454
2019-08-08 09:00:00,0.044,0.006,0.055,7.737,73.78140504219749,6.0,56.67581648897821
2019-08-08 10:00:00,0.07,0.006,0.084,7.913,65.87097022852845,6.0,86.45275745498398
2019-08-08 11:00:00,0.096,0.008,0.11,8.128,60.11911766429897,8.0,113.98558766301673
2019-08-08 12:00:00,0.133,0.014,0.142,8.392,57.22749560747154,14.0,149.57826677098723
2019-08-08 13:00:00,0.157,0.025,0.157,8.611,57.646182788498734,25.0,170.37865143644166
2019-08-08 14:00:00,0.109,0.017,0.114,8.667,61.30489314572654,17.0,122.16252596354178
2019-08-08 15:00:00,0.065,0.013,0.071,8.547,67.659634555162,13.0,75.9414025014634
2019-08-08 16:00:00,0.024,0.01,0.029,8.328,75.99491908803688,10.0,31.420079391564123
2019-08-08 17:00:00,0.0,0.001,0.001,8.188,85.60397797894531,1.0,1.076649803735762
2019-08-08 18:00:00,0.0,0.0,0.0,8.058,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,7.865,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,7.634,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,7.308,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,6.971,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,6.674,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,6.513,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,6.436,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,6.395,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,6.383,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,6.386,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,6.4,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,6.313,90.0,0.0,0.0
2019-08-09 07:00:00,0.033,0.036,0.013,6.215,90.0,36.0,13.000000000000002
2019-08-09 08:00:00,0.225,0.168,0.084,6.549,82.92987781038893,168.0,104.67811072807632
2019-08-09 09:00:00,0.544,0.479,0.137,7.138,73.53824689265045,479.0,272.736738284805
2019-08-09 10:00:00,0.619,0.553,0.16,7.926,65.60766985111904,553.0,388.37933257825574
2019-08-09 11:00:00,0.579,0.468,0.196,8.617,59.839424832881534,468.0,431.13495898259146
2019-08-09 12:00:00,0.491,0.337,0.22,9.067,56.94186051147619,337.0,403.8300541351968
2019-08-09 13:00:00,0.38,0.214,0.213,9.322,57.36982308939626,214.0,328.391885563259
2019-08-09 14:00:00,0.273,0.137,0.171,9.412,61.05083059916957,137.0,237.31258960844156
2019-08-09 15:00:00,0.174,0.09,0.11,9.329,67.43356895401291,90.0,144.53789224077485
2019-08-09 16:00:00,0.066,0.043,0.043,9.133,75.79609142752416,43.0,53.55106129146403
2019-08-09 17:00:00,0.0,0.002,0.001,8.871,85.43174579440016,2.0,1.159293256266754
2019-08-09 18:00:00,0.0,0.0,0.0,8.798,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,8.863,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,8.975999999999999,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,9.057,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,9.297,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,9.347,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,9.251,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,9.024,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,8.883,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,8.873,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,8.869,90.0,0.0,0.0
2019-08-10 07:00:00,0.011,0.013,0.01,8.943,90.0,13.0,10.0
2019-08-10 08:00:00,0.068,0.031,0.058,9.129,82.70281115963961,31.0,61.93749420658551
2019-08-10 09:00:00,0.148,0.054,0.119,9.361,73.29029053521148,54.0,134.5262328395561
2019-08-10 10:00:00,0.268,0.12,0.182,9.663,65.33952857713538,120.0,232.06882293721088
2019-08-10 11:00:00,0.398,0.23,0.218,10.043,59.55495428413967,230.0,334.54369387619823
2019-08-10 12:00:00,0.47,0.316,0.219,10.373,56.65178237742575,316.0,392.713416767289
2019-08-10 13:00:00,0.473,0.338,0.201,10.546,57.08969995606112,338.0,384.64397822610186
2019-08-10 14:00:00,0.445,0.341,0.165,10.533,60.7938788825937,341.0,331.3919436086867
2019-08-10 15:00:00,0.363,0.293,0.116,10.314,67.20541843761968,293.0,229.51652252180685
2019-08-10 16:00:00,0.177,0.151,0.053,9.868,75.59575941784675,151.0,90.56299758001096
2019-08-10 17:00:00,0.001,0.005,0.002,9.225,85.25812708145348,5.0,2.4133342475684567
2019-08-10 18:00:00,0.0,0.0,0.0,8.762,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,8.462,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,8.283,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,8.052,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,7.737,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,7.362,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,7.019,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,6.98,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,7.118,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,7.271,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,7.357,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,7.438,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,7.681,90.0,0.0,0.0
2019-08-11 07:00:00,0.074,0.078,0.016,8.163,90.0,78.0,16.000000000000004
2019-08-11 08:00:00,0.173,0.122,0.078,8.929,82.4709800250574,122.0,93.9854570457393
2019-08-11 09:00:00,0.261,0.155,0.14,9.684,73.03762305479249,155.0,185.2202716197204
2019-08-11 10:00:00,0.411,0.285,0.181,10.427,65.066636906584,285.0,301.1457143225523
2019-08-11 11:00:00,0.528,0.414,0.194,11.198,59.265791395438015,414.0,405.57726848702623
2019-08-11 12:00:00,0.602,0.523,0.183,11.866,56.35734316759026,523.0,472.748018418663
2019-08-11 13:00:00,0.632,0.588,0.16,12.296,56.80590559604708,588.0,481.9164604374121
2019-08-11 14:00:00,0.59,0.555,0.137,12.494,60.53412678845811,555.0,410.00731236792836
2019-08-11 15:00:00,0.48,0.449,0.104,12.48,66.97526326070506,449.0,279.61670034732634
2019-08-11 16:00:00,0.252,0.235,0.053,12.175,75.39388122409598,235.0,112.26058477344817
2019-08-11 17:00:00,0.006,0.012,0.003,11.552,85.0832123401118,12.0,4.028506182929704
2019-08-11 18:00:00,0.0,0.0,0.0,11.062,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,9.723,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,9.331,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,8.965,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,8.687,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,8.347,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,8.154,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,8.05,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,8.028,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,8.073,90.0,0.0,0.0
2019-08-12 07:00:00,0.172,0.181,0.017,8.25,90.0,181.0,17.00000000000001
2019-08-12 08:00:00,0.331,0.29,0.08,8.765,82.23447106466736,290.0,119.1846494154586
2019-08-12 09:00:00,0.481,0.416,0.129,9.349,72.78033495139998,416.0,252.1509356947635
2019-08-12 10:00:00,0.5640000000000001,0.482,0.167,9.891,64.78908363192406,482.0,372.3087085195921
