Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-23 10:00:00,0.7030000000000001,0.513,0.336,12.701,33.94625282144406,513.0,761.5651865401771
2019-11-23 11:00:00,0.727,0.519,0.364,12.881,25.273377651104838,519.0,833.3218508762534
2019-11-23 12:00:00,0.798,0.676,0.312,13.062,21.096129577373418,676.0,942.6930273191268
2019-11-23 13:00:00,0.809,0.716,0.29,13.06,23.97740389760827,716.0,944.213348448307
2019-11-23 14:00:00,0.785,0.6920000000000001,0.276,12.709,32.02769707981708,692.0000000000001,862.6719472825856
2019-11-23 15:00:00,0.766,0.7000000000000001,0.236,12.307,42.29013143984211,700.0000000000001,753.8229020439536
2019-11-23 16:00:00,0.706,0.654,0.194,11.799,53.34720708337935,654.0,584.4146822763462
2019-11-23 17:00:00,0.605,0.5670000000000001,0.141,11.08,64.58082262639391,567.0000000000001,384.377641635078
2019-11-23 18:00:00,0.324,0.289,0.076,10.169,75.62943225045491,289.0,147.72757562597036
2019-11-23 19:00:00,0.025,0.032,0.008,9.091,86.11236646122912,32.0,10.1695985098292
2019-11-23 20:00:00,0.0,0.0,0.0,8.663,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,8.718,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,8.663,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,8.573,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,8.538,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,8.435,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,8.57,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,8.725999999999999,90.0,0.0,0.0
2019-11-24 05:00:00,0.005,0.004,0.011,9.034,87.99196301727375,4.0,11.140158730877596
2019-11-24 06:00:00,0.044,0.01,0.052,9.86,77.72097192432257,10.0,54.12672744870851
2019-11-24 07:00:00,0.101,0.015,0.109,10.56,66.74054210233028,15.0,114.92343275810582
2019-11-24 08:00:00,0.195,0.029,0.196,11.21,55.50888340851293,29.0,212.42207515722012
2019-11-24 09:00:00,0.367,0.09,0.327,12.081,44.365392211596685,90.0,391.34056438399125
2019-11-24 10:00:00,0.54,0.187,0.443,13.073,33.84366679520505,187.0,598.3147683889579
2019-11-24 11:00:00,0.605,0.236,0.482,13.816,25.125640659357458,236.0,695.6694140725867
2019-11-24 12:00:00,0.606,0.228,0.493,14.233,20.891968392892565,228.0,706.0100196062976
2019-11-24 13:00:00,0.583,0.219,0.472,14.322,23.761863617970178,219.0,672.4349466934618
2019-11-24 14:00:00,0.469,0.132,0.412,13.979,31.83076906566727,132.0,524.1484650689449
2019-11-24 15:00:00,0.322,0.065,0.303,13.382,42.107393143693,65.0,351.222806222604
2019-11-24 16:00:00,0.19,0.032,0.189,12.643,53.17036665557855,32.0,208.18200499797132
2019-11-24 17:00:00,0.097,0.019,0.102,11.87,64.4039156042487,19.0,110.2084582114123
2019-11-24 18:00:00,0.053,0.022,0.05,11.127,75.44857567142215,22.0,55.52747445113581
2019-11-24 19:00:00,0.001,0.004,0.005,10.305,85.93007298114969,4.0,5.2838956209362795
2019-11-24 20:00:00,0.0,0.0,0.0,9.905,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,9.692,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,9.505,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,9.638,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,10.18,90.0,0.0,0.0
2019-11-25 05:00:00,0.002,0.002,0.008,10.423,87.9056795853665,2.0,8.073089295273023
2019-11-25 06:00:00,0.026,0.004,0.038,10.933,77.64301897532522,4.0,38.85600783573275
2019-11-25 07:00:00,0.083,0.008,0.097,11.415,66.67118494640339,8.0,100.16805884267323
2019-11-25 08:00:00,0.221,0.032,0.222,12.134,55.441831441430914,32.0,240.15176399611246
2019-11-25 09:00:00,0.236,0.02,0.25,12.491,44.29160909308763,20.0,264.31590016431477
2019-11-25 10:00:00,0.421,0.085,0.399,13.191,33.748518844972196,85.0,469.6761377975286
2019-11-25 11:00:00,0.559,0.19,0.468,14.014,24.98572423420974,190.0,640.2184810382907
2019-11-25 12:00:00,0.591,0.225,0.477,14.537,20.694500793798326,225.0,687.4825393739543
2019-11-25 13:00:00,0.544,0.184,0.456,14.704,23.550742470725083,184.0,624.674009500601
2019-11-25 14:00:00,0.541,0.231,0.406,14.894,31.636709730968875,231.0,602.6713299177502
2019-11-25 15:00:00,0.494,0.242,0.335,14.847,41.92667658353822,242.0,515.0481274353078
2019-11-25 16:00:00,0.376,0.183,0.25,14.426,52.99517913355689,183.0,360.14444593193474
2019-11-25 17:00:00,0.256,0.137,0.157,13.891,64.22860513882198,137.0,216.56507338183246
2019-11-25 18:00:00,0.091,0.053,0.062,13.138,75.26935833779018,53.0,75.47658565451665
2019-11-25 19:00:00,0.008,0.012,0.007,12.056,85.74952290685593,12.0,7.889401529700962
2019-11-25 20:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,10.73,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,10.466,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,10.255,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,9.857,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,8.897,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,8.009,90.0,0.0,0.0
2019-11-26 05:00:00,0.009,0.006,0.014,7.891,87.8251966916119,6.0,14.22769018582523
2019-11-26 06:00:00,0.065,0.017,0.068,8.11,77.57140614942492,17.0,71.65878616155219
2019-11-26 07:00:00,0.184,0.048,0.162,8.546,66.60821060225587,48.0,181.05678578134297
2019-11-26 08:00:00,0.299,0.077,0.259,9.201,55.3813159653846,77.0,302.7446346194629
2019-11-26 09:00:00,0.5680000000000001,0.303,0.354,10.266,44.22470055997818,303.0,571.1328266404406
2019-11-26 10:00:00,0.746,0.581,0.32,11.167,33.660791895272546,581.0,803.5858292610358
2019-11-26 11:00:00,0.79,0.645,0.323,11.596,24.853676186985894,645.0,908.262761618642
2019-11-26 12:00:00,0.8270000000000001,0.726,0.3,11.905,20.503842893306583,726.0,980.0069549897136
2019-11-26 13:00:00,0.833,0.753,0.283,11.961,23.344142908710538,753.0,974.3604478968255
2019-11-26 14:00:00,0.811,0.731,0.27,11.756,31.44559420780275,731.0,893.6423602441354
2019-11-26 15:00:00,0.771,0.6960000000000001,0.243,11.434,41.74806030655322,696.0000000000001,762.2716225221003
2019-11-26 16:00:00,0.734,0.6900000000000001,0.193,10.951,52.821729894679,690.0000000000001,609.9649168060162
2019-11-26 17:00:00,0.628,0.591,0.143,10.275,64.0549936829513,591.0,401.56738387225425
2019-11-26 18:00:00,0.412,0.384,0.079,9.41,75.09203638165289,384.0,177.79056970109025
2019-11-26 19:00:00,0.024,0.03,0.009,8.289,85.570896811474,30.0,11.316764028793322
2019-11-26 20:00:00,0.0,0.0,0.0,7.957,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,8.013,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,8.135,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,8.195,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,8.236,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,8.398,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,8.681000000000001,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,8.882,90.0,0.0,0.0
2019-11-27 05:00:00,0.003,0.002,0.008,9.16,87.75057111195738,2.0,8.078499711315729
2019-11-27 06:00:00,0.026,0.004,0.037,9.675,77.50612661643252,4.0,37.86534087092531
2019-11-27 07:00:00,0.041,0.003,0.056,10.021,66.55159857932021,3.0,57.193769105133335
2019-11-27 08:00:00,0.053,0.002,0.07,10.226,55.327306244522724,2.0,71.13777527640673
2019-11-27 09:00:00,0.071,0.002,0.089,10.366,44.16462563113334,2.0,90.43468180033707
2019-11-27 10:00:00,0.084,0.002,0.104,10.466,33.58045862534944,2.0,105.66621986543852
2019-11-27 11:00:00,0.108,0.002,0.129,10.566,24.729537498820903,2.0,130.81658527043075
2019-11-27 12:00:00,0.148,0.004,0.171,10.816,20.320117634822424,4.0,174.7510682444551
2019-11-27 13:00:00,0.145,0.004,0.168,11.009,23.142153724385764,4.0,171.6781303905521
2019-11-27 14:00:00,0.147,0.005,0.168,11.173,31.25749762824976,5.0,172.27421988783638
2019-11-27 15:00:00,0.129,0.006,0.148,11.208,41.57162969010262,6.0,152.48876047244573
2019-11-27 16:00:00,0.079,0.005,0.096,11.062,52.650117976687845,5.0,99.03340357072695
2019-11-27 17:00:00,0.056,0.006,0.07,10.961,63.88317856683234,6.0,72.6412168135803
2019-11-27 18:00:00,0.014,0.003,0.023,10.795,74.91672420867889,3.0,23.7806680499692
2019-11-27 19:00:00,0.0,0.001,0.002,10.612,85.39428989076545,1.0,2.0802982631195728
2019-11-27 20:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,10.566,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,10.566,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,10.573,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,10.566,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,10.502,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,9.208,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,8.154,90.0,0.0,0.0
2019-11-28 05:00:00,0.064,0.052,0.031,7.975,87.6818491636233,52.0,33.103313012382785
2019-11-28 06:00:00,0.279,0.197,0.117,8.96,77.44716842351698,197.0,159.8159306832196
2019-11-28 07:00:00,0.633,0.5690000000000001,0.17,9.935,66.50132497193434,569.0000000000001,396.8761533026561
2019-11-28 08:00:00,0.743,0.68,0.215,10.903,55.279764712804855,680.0,602.307495616339
2019-11-28 09:00:00,0.795,0.718,0.259,11.72,44.11134332541807,718.0,774.5157487473589
2019-11-28 10:00:00,0.855,0.876,0.199,12.54,33.507495129540786,876.0,929.4207253977256
2019-11-28 11:00:00,0.882,0.928,0.195,13.23,24.613328660282306,928.0,1038.6812197854506
2019-11-28 12:00:00,0.891,0.943,0.197,13.624,20.143447961750866,943.0,1082.3198787884357
2019-11-28 13:00:00,0.892,0.946,0.196,13.68,22.94489786115578,946.0,1067.1526684508426
2019-11-28 14:00:00,0.874,0.913,0.198,13.467,31.072508784769134,913.0,979.998035252243
2019-11-28 15:00:00,0.764,0.712,0.226,13.011,41.39746669645647,712.0,760.0998996253988
2019-11-28 16:00:00,0.511,0.361,0.23,12.24,52.48042875694805,361.0,449.86069250451226
2019-11-28 17:00:00,0.196,0.087,0.139,11.127,63.713269073491816,87.0,177.5291299400622
2019-11-28 18:00:00,0.046,0.02,0.044,9.934,74.74353280944216,20.0,49.26280223926595
2019-11-28 19:00:00,0.003,0.005,0.005,8.89,85.21988271785646,5.0,5.4166601822708875
2019-11-28 20:00:00,0.0,0.0,0.0,8.29,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,7.973,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,7.693,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,7.09,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,6.522,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,6.076,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,5.634,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,5.3,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,5.142,90.0,0.0,0.0
2019-11-29 05:00:00,0.082,0.072,0.03,5.69,87.61906947986714,72.0,32.991104506795224
2019-11-29 06:00:00,0.276,0.203,0.105,7.74,77.39451791029994,203.0,149.3020331731306
2019-11-29 07:00:00,0.438,0.315,0.179,9.56,66.45735733669967,315.0,304.8209177302555
2019-11-29 08:00:00,0.505,0.323,0.257,10.852,55.23865038909596,323.0,441.16152168990004
2019-11-29 09:00:00,0.539,0.292,0.333,11.828,44.06480924660277,292.0,542.8176477270657
2019-11-29 10:00:00,0.588,0.274,0.417,12.505,33.44186042671154,274.0,645.6380554939622
2019-11-29 11:00:00,0.608,0.261,0.458,12.828,24.505083822315953,261.0,695.4902871388095
2019-11-29 12:00:00,0.614,0.257,0.468,12.853,19.973949987307833,257.0,709.5409426868995
2019-11-29 13:00:00,0.461,0.1,0.43,12.38,22.75248460204736,100.0,522.2184201281159
2019-11-29 14:00:00,0.348,0.054,0.341,11.696,30.890709639630906,54.0,387.3400008457578
2019-11-29 15:00:00,0.274,0.044,0.267,10.99,41.22566011807396,44.0,300.09327282965546
2019-11-29 16:00:00,0.19,0.034,0.185,10.305,52.312761273202575,34.0,205.78592715856865
2019-11-29 17:00:00,0.162,0.054,0.134,9.729,63.54536594821997,54.0,158.0564101886143
2019-11-29 18:00:00,0.192,0.141,0.079,9.102,74.57257488206403,141.0,116.50847590498877
2019-11-29 19:00:00,0.048,0.054,0.012,7.902,85.04782342247468,54.0,16.661507474854233
2019-11-29 20:00:00,0.0,0.0,0.0,7.338,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,7.411,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,7.301,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,7.086,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,6.853,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,6.696,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,6.581,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,6.522,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,6.568,90.0,0.0,0.0
2019-11-30 05:00:00,0.022,0.015,0.021,6.874,87.56226343687037,15.0,21.638005412189756
2019-11-30 06:00:00,0.155,0.078,0.101,7.541,77.34815800130848,78.0,118.0840416272164
2019-11-30 07:00:00,0.422,0.28,0.193,8.431,66.41966493776496,280.0,305.00965912664225
2019-11-30 08:00:00,0.6950000000000001,0.606,0.217,9.746,55.203918877166444,606.0,562.8183855834511
2019-11-30 09:00:00,0.766,0.679,0.25,10.968,44.02497216826867,679.0,738.2261009766601
2019-11-30 10:00:00,0.769,0.637,0.301,11.816,33.383516950821296,637.0,832.8989448956892
2019-11-30 11:00:00,0.736,0.516,0.376,12.306,24.404809815110994,516.0,845.8948729959479
2019-11-30 12:00:00,0.729,0.487,0.397,12.517,19.81174665489837,487.0,855.175104013834
2019-11-30 13:00:00,0.75,0.556,0.358,12.581,22.565016399898013,556.0,871.4352463417578
2019-11-30 14:00:00,0.758,0.62,0.306,12.474,30.712202645672626,620.0,839.0409814900704
2019-11-30 15:00:00,0.768,0.6950000000000001,0.243,12.298,41.05630216250891,695.0000000000001,767.0748512827105
2019-11-30 16:00:00,0.742,0.709,0.191,12.027,52.147214563194396,709.0,626.0670357607053
2019-11-30 17:00:00,0.649,0.626,0.142,11.503,63.37957676649626,626.0,422.4966921893199
2019-11-30 18:00:00,0.442,0.42,0.082,10.685,74.40403996429397,420.0,194.91780081426884
2019-11-30 19:00:00,0.069,0.078,0.012,9.321,84.87825543859265,78.0,18.96323956962675
2019-11-30 20:00:00,0.0,0.0,0.0,8.704,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,8.481,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,8.349,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,7.896,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,7.35,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,7.028,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,6.936,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,7.256,90.0,0.0,0.0
2019-12-01 05:00:00,0.0,0.001,0.005,7.804,87.51145579406877,1.0,5.043419635469698
2019-12-01 06:00:00,0.008,0.001,0.017,8.589,77.30807076729602,1.0,17.219708786949646
2019-12-01 07:00:00,0.035,0.003,0.049,9.382,66.38821703927893,3.0,50.20161242626931
2019-12-01 08:00:00,0.089,0.005,0.105,9.921,55.17552919588129,5.0,107.85532112624153
2019-12-01 09:00:00,0.38,0.092,0.337,10.533,43.99177744890241,92.0,403.1884325062048
2019-12-01 10:00:00,0.5670000000000001,0.215,0.443,11.212,33.33242030564043,215.0,622.6317621025693
2019-12-01 11:00:00,0.55,0.156,0.482,11.472,24.312520299045772,156.0,624.1648795699289
2019-12-01 12:00:00,0.521,0.119,0.482,11.397,19.656940417360033,119.0,594.0651103777195
2019-12-01 13:00:00,0.43,0.067,0.422,11.088,22.382616198112828,67.0,483.95232784008977
2019-12-01 14:00:00,0.365,0.054,0.359,10.736,30.537062934975168,54.0,405.5102361113287
2019-12-01 15:00:00,0.233,0.025,0.241,10.184,40.88947820712593,25.0,259.89934232445904
2019-12-01 16:00:00,0.121,0.011,0.134,9.469,51.98388424957188,11.0,140.774714067482
2019-12-01 17:00:00,0.072,0.01,0.083,8.921,63.21600568870549,10.0,87.50628177495926
2019-12-01 18:00:00,0.034,0.01,0.041,8.368,74.23800660330743,10.0,43.71641909147706
2019-12-01 19:00:00,0.0,0.001,0.004,7.849,84.71131835820154,1.0,4.092173887583319
2019-12-01 20:00:00,0.0,0.0,0.0,7.601,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,7.524,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,7.446,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,7.446,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,7.4,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,7.282,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,7.099,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,6.805,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,6.601,90.0,0.0,0.0
2019-12-02 05:00:00,0.015,0.008,0.019,6.615,87.46666554792593,8.0,19.353604977219817
2019-12-02 06:00:00,0.138,0.06,0.101,6.943,77.27423401014778,60.0,114.21709287903828
2019-12-02 07:00:00,0.333,0.166,0.204,7.533,66.36297266010655,166.0,270.55623046968174
2019-12-02 08:00:00,0.462,0.225,0.295,8.202,55.15342670372713,225.0,423.56069265541214
2019-12-02 09:00:00,0.64,0.396,0.348,8.859,43.965173862085216,396.0,633.0257132567426
2019-12-02 10:00:00,0.723,0.498,0.362,9.415,33.28851926475017,498.0,778.286843253536
2019-12-02 11:00:00,0.751,0.512,0.389,9.81,24.22822210430948,512.0,855.9020622321993
2019-12-02 12:00:00,0.747,0.489,0.408,10.043,19.509661048287043,489.0,868.9241589597932
2019-12-02 13:00:00,0.68,0.371,0.432,9.926,22.20538644952933,371.0,775.4848070458722
2019-12-02 14:00:00,0.618,0.319,0.4,9.665,30.365392960376063,319.0,675.2393119389169
2019-12-02 15:00:00,0.543,0.284,0.338,9.39,40.72527704438424,284.0,553.2284280694653
2019-12-02 16:00:00,0.432,0.229,0.258,9.02,51.82286253988883,229.0,399.54370194810406
2019-12-02 17:00:00,0.278,0.146,0.165,8.546,63.05475516768525,146.0,231.1582640820407
2019-12-02 18:00:00,0.114,0.065,0.071,7.928,74.07452773307047,65.0,88.83513924895004
2019-12-02 19:00:00,0.013,0.016,0.009,7.247,84.54714665065065,16.0,10.520426306921731
2019-12-02 20:00:00,0.0,0.0,0.0,6.949,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,7.085,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,7.331,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,7.661,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,8.046,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,8.259,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,8.469,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,8.586,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,8.657,90.0,0.0,0.0
2019-12-03 05:00:00,0.005,0.003,0.011,8.835,87.42790550504658,3.0,11.134629323607252
2019-12-03 06:00:00,0.046,0.009,0.055,9.14,77.24662553174895,9.0,56.98679390192634
2019-12-03 07:00:00,0.145,0.028,0.143,9.516,66.34389764930201,28.0,154.23489124971158
2019-12-03 08:00:00,0.179,0.02,0.186,9.656,55.13756358937977,20.0,197.43216104270664
2019-12-03 09:00:00,0.215,0.017,0.228,9.749,43.94509652101996,17.0,240.24008710651154
2019-12-03 10:00:00,0.233,0.012,0.252,9.81,33.25176260173175,12.0,262.03523145834936
2019-12-03 11:00:00,0.245,0.011,0.266,9.781,24.151901570523762,11.0,276.03710306796336
2019-12-03 12:00:00,0.261,0.013,0.283,9.89,19.369990509949446,13.0,295.26415453564067
2019-12-03 13:00:00,0.18,0.006,0.202,9.881,22.033450097552603,6.0,207.5617899752128
2019-12-03 14:00:00,0.215,0.012,0.233,10.04,30.1972678539562,12.0,243.37158544938944
2019-12-03 15:00:00,0.272,0.036,0.271,10.307,40.56378405164846,36.0,298.34857006855424
2019-12-03 16:00:00,0.35,0.135,0.26,10.345,51.664241641699036,135.0,343.73627326434143
2019-12-03 17:00:00,0.282,0.147,0.172,9.984,62.895925948725775,147.0,238.97440616515343
2019-12-03 18:00:00,0.123,0.071,0.076,9.367,73.91370922151522,71.0,95.67301786955468
2019-12-03 19:00:00,0.013,0.016,0.01,8.653,84.38587051642101,16.0,11.56525321356232
2019-12-03 20:00:00,0.0,0.0,0.0,8.127,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,7.837,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,7.461,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,7.274,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,7.211,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,7.303,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,7.243,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,7.294,90.0,0.0,0.0
2019-12-04 05:00:00,0.028,0.018,0.026,7.811,87.39518270906328,18.0,26.81804562208427
2019-12-04 06:00:00,0.133,0.055,0.102,8.782,77.22521886511647,55.0,114.16155941053944
2019-12-04 07:00:00,0.293,0.126,0.203,9.549,66.33095102573024,126.0,253.58308802546702
2019-12-04 08:00:00,0.41,0.166,0.298,10.18,55.12788862642045,166.0,392.9099352858287
2019-12-04 09:00:00,0.511,0.203,0.383,10.722,43.93148736909871,203.0,529.1944974518495
2019-12-04 10:00:00,0.5650000000000001,0.206,0.45,11.181,33.22208884488263,206.0,622.3299495232108
2019-12-04 11:00:00,0.605,0.22,0.49,11.597,24.08355186749945,220.0,690.849299354821
2019-12-04 12:00:00,0.605,0.208,0.501,11.814,19.238038085373972,208.0,697.3848288301579
2019-12-04 13:00:00,0.5660000000000001,0.18,0.479,11.841,21.866916425209354,180.0,646.0492643863683
2019-12-04 14:00:00,0.469,0.121,0.417,11.672,30.03279689874229,121.0,521.7544256533552
2019-12-04 15:00:00,0.314,0.055,0.301,11.303,40.40509485156697,55.0,342.8814369847764
2019-12-04 16:00:00,0.219,0.041,0.21,10.992,51.50811717765089,41.0,235.51855404266257
2019-12-04 17:00:00,0.166,0.05,0.143,10.75,62.73961706957003,50.0,165.90175060072576
2019-12-04 18:00:00,0.075,0.033,0.064,10.333,73.75565864412113,33.0,73.23122847626469
2019-12-04 19:00:00,0.002,0.004,0.006,9.843,84.2276163140123,4.0,6.402307029327606
2019-12-04 20:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,9.56,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,9.6,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,9.666,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,9.676,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,9.687,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,9.732,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,9.683,90.0,0.0,0.0
2019-12-05 05:00:00,0.004,0.002,0.011,9.889,87.36849801374969,2.0,11.091824457263135
2019-12-05 06:00:00,0.043,0.007,0.054,10.177,77.2099849819464,7.0,55.54964987931274
2019-12-05 07:00:00,0.074,0.006,0.088,10.413,66.32408668561439,6.0,90.40937682368775
2019-12-05 08:00:00,0.165,0.015,0.178,10.847,55.12434034314663,15.0,186.57696108433765
2019-12-05 09:00:00,0.338,0.055,0.329,11.585,43.92428151952435,55.0,368.6141453683198
2019-12-05 10:00:00,0.359,0.042,0.367,12.087,33.199433107405696,42.0,402.1443287056306
2019-12-05 11:00:00,0.31,0.021,0.332,12.224,24.023152504669014,21.0,351.1810015437893
2019-12-05 12:00:00,0.434,0.058,0.439,12.636,19.113899397208996,58.0,493.80243126000136
2019-12-05 13:00:00,0.516,0.127,0.472,12.892,21.705901545715477,127.0,589.9949992356403
2019-12-05 14:00:00,0.472,0.124,0.42,12.666,29.872055226815206,124.0,527.525331777107
2019-12-05 15:00:00,0.451,0.162,0.355,12.347,40.24929140640981,162.0,478.6449546054668
2019-12-05 16:00:00,0.391,0.176,0.269,11.859,51.35458135529817,176.0,378.9118091683071
2019-12-05 17:00:00,0.242,0.108,0.168,11.19,62.585927567960994,108.0,217.72512536783984
2019-12-05 18:00:00,0.043,0.013,0.048,10.337,73.60047845372573,13.0,51.670334797904225
2019-12-05 19:00:00,0.0,0.002,0.005,9.805,84.07250527928224,2.0,5.20653971271947
2019-12-05 20:00:00,0.0,0.0,0.0,9.613,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,9.532,90.0,0.0,0.0
