Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-12 14:00:00,0.834,0.871,0.17,12.608,42.658152277606156,871.0,810.5418606412105
2019-10-12 15:00:00,0.795,0.8280000000000001,0.153,12.515,51.81370667130643,828.0000000000001,664.886474503654
2019-10-12 16:00:00,0.715,0.738,0.124,12.257,62.311570821832625,738.0,466.9214651749405
2019-10-12 17:00:00,0.5660000000000001,0.583,0.077,11.783,73.41833267648713,583.0,243.37754425348953
2019-10-12 18:00:00,0.137,0.15,0.013,10.901,84.6223858801134,150.0,27.057899920666515
2019-10-12 19:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,9.935,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,9.857,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,9.561,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,9.544,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,9.555,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.002,0.001,9.524,90.0,2.0,1.0000000000000002
2019-10-13 06:00:00,0.115,0.095,0.044,9.946,85.32135585014758,95.0,51.74886750740332
2019-10-13 07:00:00,0.22,0.133,0.119,10.651,74.11472168878869,133.0,155.40370903044007
2019-10-13 08:00:00,0.261,0.107,0.19,10.983,62.956774396494126,107.0,238.6488951751796
2019-10-13 09:00:00,0.334,0.117,0.261,11.247,52.3553953140018,117.0,332.45912771601246
2019-10-13 10:00:00,0.39,0.121,0.323,11.488,43.01250249174642,121.0,411.4757887361458
2019-10-13 11:00:00,0.5720000000000001,0.317,0.351,11.82,36.1235634495878,317.0,607.0559583913905
2019-10-13 12:00:00,0.734,0.616,0.273,12.116,33.366496119409625,616.0,787.4644833282705
2019-10-13 13:00:00,0.785,0.738,0.227,12.294,35.74620574322835,738.0,825.9701508485582
2019-10-13 14:00:00,0.804,0.803,0.191,12.295,42.37899903113315,803.0,784.1780650619826
2019-10-13 15:00:00,0.717,0.683,0.183,12.13,51.578556918561226,683.0,607.444227524479
2019-10-13 16:00:00,0.451,0.356,0.161,11.831,62.10311344836383,356.0,327.5659171729465
2019-10-13 17:00:00,0.332,0.291,0.086,11.471,73.2220005963424,291.0,170.00127678239446
2019-10-13 18:00:00,0.065,0.073,0.013,10.807,84.42932972944934,73.0,20.086360371311308
2019-10-13 19:00:00,0.0,0.0,0.0,10.448,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,10.528,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,10.442,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,10.406,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,10.435,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.002,0.001,10.436,90.0,2.0,1.0000000000000002
2019-10-14 06:00:00,0.163,0.142,0.048,10.854,85.03902400438959,142.0,60.279764814256914
2019-10-14 07:00:00,0.381,0.312,0.121,11.641,73.82685482848204,312.0,207.90478600607702
2019-10-14 08:00:00,0.546,0.459,0.178,12.392,62.660494450677305,459.0,388.80132624854974
2019-10-14 09:00:00,0.584,0.445,0.241,13.064,52.04094706499275,445.0,514.7186800952932
2019-10-14 10:00:00,0.513,0.262,0.336,13.468,42.670033391667396,262.0,528.6405259361679
2019-10-14 11:00:00,0.511,0.221,0.375,13.734,35.75226753611673,221.0,554.352739857021
2019-10-14 12:00:00,0.652,0.446,0.336,14.033,32.992543262351425,446.0,710.0786834374189
2019-10-14 13:00:00,0.672,0.507,0.304,14.197,35.412800304177935,507.0,717.2041683457828
2019-10-14 14:00:00,0.598,0.422,0.288,14.246,42.10133818099379,422.0,601.1071970209834
2019-10-14 15:00:00,0.472,0.305,0.244,14.293,51.34441461871861,305.0,434.5144355043953
2019-10-14 16:00:00,0.248,0.125,0.161,14.236,61.895118820211316,125.0,219.88587878038607
2019-10-14 17:00:00,0.2,0.148,0.085,14.027,73.02564802563016,148.0,128.2076517340872
2019-10-14 18:00:00,0.059,0.066,0.015,13.415,84.23567977921431,66.0,21.628824571984453
2019-10-14 19:00:00,0.0,0.0,0.0,12.784,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,12.34,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,11.858,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,10.611,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,10.204,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,10.262,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.002,0.001,10.301,90.0,2.0,1.0000000000000002
2019-10-15 06:00:00,0.156,0.132,0.05,10.689,84.7590165573835,132.0,62.05752799991036
2019-10-15 07:00:00,0.298,0.208,0.13,11.452,73.54216742123404,208.0,188.9283998274712
2019-10-15 08:00:00,0.505,0.39,0.194,12.268,62.36762789189821,390.0,374.8806997612227
2019-10-15 09:00:00,0.62,0.497,0.238,13.014,51.73000270302792,497.0,545.8258969297499
2019-10-15 10:00:00,0.736,0.683,0.215,13.465,42.33086668805207,683.0,719.9203300227582
2019-10-15 11:00:00,0.749,0.682,0.237,13.756,35.38361149075988,682.0,793.0301371087411
2019-10-15 12:00:00,0.732,0.635,0.26,13.967,32.620537009206686,635.0,794.8346089793148
2019-10-15 13:00:00,0.706,0.595,0.263,14.071,35.08115022374421,595.0,749.9116124788152
2019-10-15 14:00:00,0.732,0.681,0.216,14.106,41.82519021775559,681.0,723.4695447880035
2019-10-15 15:00:00,0.685,0.642,0.186,14.058,51.11127977177856,642.0,589.0539130486216
2019-10-15 16:00:00,0.623,0.601,0.14,13.873,61.6875783996386,601.0,425.04172917097253
2019-10-15 17:00:00,0.507,0.507,0.083,13.47,72.82926642661396,507.0,232.67657021479386
2019-10-15 18:00:00,0.149,0.161,0.015,12.601,84.0414505435603,161.0,31.71324105319845
2019-10-15 19:00:00,0.0,0.0,0.0,11.76,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,11.118,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,10.357,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,9.68,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,9.135,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,8.691,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,8.238,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,7.806,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,7.508,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,7.324,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.005,0.001,7.163,90.0,5.0,1.0000000000000002
2019-10-16 06:00:00,0.242,0.222,0.05,7.672,84.48154524499361,222.0,71.3489321227305
2019-10-16 07:00:00,0.56,0.54,0.102,9.014,73.26080119346994,540.0,257.52850236415276
2019-10-16 08:00:00,0.7030000000000001,0.7010000000000001,0.136,10.424,62.07831473903481,701.0000000000001,464.2532516221203
2019-10-16 09:00:00,0.58,0.437,0.239,11.457,51.42271249226904,437.0,511.499979400001
2019-10-16 10:00:00,0.443,0.147,0.36,12.074,41.99515264506219,147.0,469.25061062285505
2019-10-16 11:00:00,0.524,0.208,0.4,12.416,35.01773874748981,208.0,570.3466806136693
2019-10-16 12:00:00,0.525,0.202,0.408,12.555,32.2505661524346,202.0,578.8359548774155
2019-10-16 13:00:00,0.488,0.179,0.384,12.447,34.75131014344054,179.0,531.072468816154
2019-10-16 14:00:00,0.398,0.128,0.325,12.097,41.550568801796885,128.0,420.79143756096676
2019-10-16 15:00:00,0.33,0.122,0.253,11.703,50.87914554755192,122.0,329.97690407642176
2019-10-16 16:00:00,0.238,0.103,0.168,11.392,61.480480233814646,103.0,217.17818756081232
2019-10-16 17:00:00,0.174,0.114,0.089,11.088,72.63284726155732,114.0,123.02827997288537
2019-10-16 18:00:00,0.075,0.078,0.018,10.47,83.84665696352613,78.0,26.360801695603733
2019-10-16 19:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,9.407,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,9.196,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,8.964,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,8.862,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,8.9,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,8.942,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,8.996,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.001,0.001,8.937,90.0,1.0,1.0
2019-10-17 06:00:00,0.036,0.016,0.036,9.233,84.2068089964795,16.0,37.615009046973285
2019-10-17 07:00:00,0.126,0.039,0.111,9.592,72.98289274897317,39.0,122.41363170130151
2019-10-17 08:00:00,0.336,0.155,0.224,9.806,61.79269501096509,155.0,297.26278418750024
2019-10-17 09:00:00,0.288,0.06,0.265,9.801,51.11921645159412,60.0,302.6621204255707
2019-10-17 10:00:00,0.238,0.02,0.249,9.78,41.66304152685948,20.0,263.94134263591934
2019-10-17 11:00:00,0.221,0.013,0.238,9.637,34.65477907990075,13.0,248.69371018337597
2019-10-17 12:00:00,0.286,0.025,0.297,9.823,31.88272631468356,25.0,318.2282741012812
2019-10-17 13:00:00,0.37,0.066,0.352,10.404,34.42332787459111,66.0,406.442304702673
2019-10-17 14:00:00,0.555,0.305,0.337,11.222,41.27749100859061,305.0,566.2146251495727
2019-10-17 15:00:00,0.606,0.464,0.248,12.102,50.64800511584952,464.0,542.2144459869552
2019-10-17 16:00:00,0.504,0.403,0.181,12.889,61.27381578500298,403.0,374.69159441072713
2019-10-17 17:00:00,0.353,0.302,0.101,13.165,72.43638540781836,302.0,192.1328822298737
2019-10-17 18:00:00,0.11,0.115,0.019,12.736,83.65131398015059,115.0,31.716570182658955
2019-10-17 19:00:00,0.0,0.0,0.0,12.178,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,11.608,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,10.958,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,10.51,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,10.22,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,10.126,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,10.062,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,10.118,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,10.731,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,10.937,90.0,0.0,0.0
2019-10-18 06:00:00,0.012,0.003,0.021,11.148,83.93499777647742,3.0,21.316970050958794
2019-10-18 07:00:00,0.06,0.009,0.072,11.385,72.70857527643254,9.0,74.67508777271776
2019-10-18 08:00:00,0.16,0.024,0.163,11.551,61.51090531147246,24.0,174.44779559681479
2019-10-18 09:00:00,0.252,0.039,0.249,11.691,50.819664845164866,39.0,273.6387683828559
2019-10-18 10:00:00,0.28,0.03,0.288,11.656,41.33468701270029,30.0,310.5259328742609
2019-10-18 11:00:00,0.288,0.025,0.302,11.671,34.294875921965264,25.0,322.65371721180514
2019-10-18 12:00:00,0.26,0.018,0.278,11.838,31.517106288412783,18.0,293.3447143153717
2019-10-18 13:00:00,0.186,0.009,0.206,12.007,34.09725122852012,9.0,213.4527850734965
2019-10-18 14:00:00,0.14,0.007,0.159,12.105,41.0059670834205,7.0,164.28248875487785
2019-10-18 15:00:00,0.105,0.007,0.123,12.067,50.417858476671356,7.0,127.46028658684062
2019-10-18 16:00:00,0.141,0.03,0.137,11.981,61.06757480791987,30.0,151.5133326287798
2019-10-18 17:00:00,0.162,0.096,0.094,11.608,72.23987574275522,96.0,123.28312807853821
2019-10-18 18:00:00,0.032,0.032,0.016,10.939,83.45543738824614,32.0,19.647230213374094
2019-10-18 19:00:00,0.0,0.0,0.0,10.15,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,9.479,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,9.007,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,8.606,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,8.307,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,8.099,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,8.017,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,8.119,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,8.252,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.003,0.002,8.356,90.0,3.0,2.0
2019-10-19 06:00:00,0.067,0.036,0.051,8.876,83.66629215811359,36.0,54.9714858735998
2019-10-19 07:00:00,0.191,0.08,0.139,9.46,72.43798537963144,80.0,163.13903100677027
2019-10-19 08:00:00,0.299,0.106,0.231,9.994,61.23308395188761,106.0,282.01224490093483
2019-10-19 09:00:00,0.324,0.072,0.293,10.205,50.52420110695387,72.0,338.77416112231674
2019-10-19 10:00:00,0.302,0.043,0.298,10.222,41.010235951651765,43.0,330.44747158920984
2019-10-19 11:00:00,0.347,0.051,0.34,10.369,33.938159047277594,51.0,382.31167275400753
2019-10-19 12:00:00,0.412,0.086,0.382,10.716,31.153808526459805,86.0,455.5972186361515
2019-10-19 13:00:00,0.503,0.191,0.387,11.293,33.77312801655175,191.0,545.7678490657366
2019-10-19 14:00:00,0.504,0.245,0.336,11.774,40.7360141017595,245.0,521.6424536104548
2019-10-19 15:00:00,0.445,0.243,0.266,11.975,50.18869538473368,243.0,421.58348897016765
2019-10-19 16:00:00,0.321,0.181,0.183,11.843,60.861750472376116,181.0,271.13226389219244
2019-10-19 17:00:00,0.232,0.167,0.098,11.419,72.0433148512733,167.0,149.48575263929428
2019-10-19 18:00:00,0.085,0.087,0.02,10.793,83.25904554394617,87.0,30.21211357314572
2019-10-19 19:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,10.106,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,9.936,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,10.197,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,10.356,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,10.474,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.003,0.002,10.587,90.0,3.0,2.0
2019-10-20 06:00:00,0.071,0.042,0.05,10.892,83.40086503055137,42.0,54.8267304219704
2019-10-20 07:00:00,0.252,0.145,0.142,11.329,72.17125453971138,145.0,186.39507812318354
2019-10-20 08:00:00,0.436,0.274,0.225,11.821,60.95936070580477,274.0,358.0077807653913
2019-10-20 09:00:00,0.452,0.213,0.306,12.422,50.23296184074452,213.0,442.2492000184385
2019-10-20 10:00:00,0.507,0.222,0.366,12.984,40.689838607875636,222.0,534.3314941753008
2019-10-20 11:00:00,0.439,0.114,0.391,13.235,33.5847718898103,114.0,485.96978529506515
2019-10-20 12:00:00,0.37,0.062,0.361,13.229,30.79292182128384,62.0,414.2594351067777
2019-10-20 13:00:00,0.358,0.067,0.343,13.163,33.45101288019936,67.0,398.9019468661263
2019-10-20 14:00:00,0.319,0.067,0.298,13.129,40.46764572398595,67.0,348.97176287885657
2019-10-20 15:00:00,0.248,0.058,0.226,13.101,49.96051925513106,58.0,263.31228824168767
2019-10-20 16:00:00,0.188,0.062,0.157,13.057,60.656335948182566,62.0,187.3829076392857
2019-10-20 17:00:00,0.113,0.057,0.082,12.895,71.8467044409199,57.0,99.7589455734282
2019-10-20 18:00:00,0.034,0.034,0.017,12.561,83.06215893781821,34.0,21.106944329901854
2019-10-20 19:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,11.883,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,11.018,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,10.793,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,10.666,90.0,0.0,0.0
2019-10-21 05:00:00,0.002,0.008,0.003,10.621,90.0,8.0,3.0000000000000004
2019-10-21 06:00:00,0.175,0.141,0.062,11.099,83.13888117210449,141.0,78.84430015328317
2019-10-21 07:00:00,0.418,0.338,0.139,11.737,71.90851082271934,338.0,243.9609093662654
2019-10-21 08:00:00,0.591,0.5,0.193,12.39,60.68987559210191,500.0,437.7682712283709
2019-10-21 09:00:00,0.6960000000000001,0.611,0.228,13.179,49.946090480509405,611.0,621.1834461718843
2019-10-21 10:00:00,0.78,0.783,0.185,13.928,40.373645245533645,783.0,781.517859987635
2019-10-21 11:00:00,0.8130000000000001,0.836,0.186,14.638,33.234857883535966,836.0,885.2563406284245
2019-10-21 12:00:00,0.8290000000000001,0.867,0.183,15.27,30.434541795533264,867.0,930.5347182525019
2019-10-21 13:00:00,0.8300000000000001,0.877,0.18,15.739,33.130950215692565,877.0,914.4204966081597
2019-10-21 14:00:00,0.8170000000000001,0.864,0.172,15.929,40.20087902557276,864.0,831.9112128671244
2019-10-21 15:00:00,0.787,0.833,0.156,15.904,49.733326672768925,833.0,694.4062649250159
2019-10-21 16:00:00,0.727,0.769,0.127,15.644,60.45132782024463,769.0,506.2421475353527
2019-10-21 17:00:00,0.602,0.634,0.085,15.057,71.6500479267896,634.0,284.59592589263184
2019-10-21 18:00:00,0.287,0.31,0.02,14.015,82.86480318307163,310.0,58.5054234010424
2019-10-21 19:00:00,0.0,0.0,0.0,12.954,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,11.384,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,10.29,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,9.925,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,9.6,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,9.523,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,9.412,90.0,0.0,0.0
2019-10-22 05:00:00,0.011,0.02,0.003,9.265,90.0,20.0,3.0000000000000013
2019-10-22 06:00:00,0.305,0.287,0.056,9.844,82.88049895778431,287.0,91.57055530407618
2019-10-22 07:00:00,0.5750000000000001,0.5630000000000001,0.104,10.917,71.64988058715493,563.0,281.24526145473425
2019-10-22 08:00:00,0.7010000000000001,0.706,0.137,12.153,60.42474813908953,706.0,485.4577752623644
2019-10-22 09:00:00,0.768,0.787,0.158,13.253,49.66372363003191,787.0,667.4034789571843
2019-10-22 10:00:00,0.81,0.847,0.166,13.845,40.06180612878755,847.0,814.2519661769078
2019-10-22 11:00:00,0.8310000000000001,0.873,0.174,14.127,32.88855363223798,873.0,907.0828595326116
2019-10-22 12:00:00,0.84,0.885,0.177,14.226,30.078770902045648,885.0,942.823404090322
2019-10-22 13:00:00,0.839,0.883,0.178,14.225,32.81300149473388,883.0,920.1117500398075
2019-10-22 14:00:00,0.8230000000000001,0.861,0.173,14.156,39.93573791218204,861.0,833.1845807045207
2019-10-22 15:00:00,0.789,0.8250000000000001,0.157,14.038,49.50712446783644,825.0000000000001,692.716629505371
2019-10-22 16:00:00,0.727,0.759,0.129,13.848,60.24673291875148,759.0,505.66590061468054
2019-10-22 17:00:00,0.589,0.608,0.087,13.477,71.45335726171345,608.0,280.3905438628939
2019-10-22 18:00:00,0.281,0.299,0.022,12.72,82.66700816178405,299.0,60.1630851825853
2019-10-22 19:00:00,0.0,0.0,0.0,11.933,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,10.24,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,9.858,90.0,0.0,0.0
2019-10-23 05:00:00,0.02,0.03,0.004,9.99,90.0,30.0,4.000000000000002
2019-10-23 06:00:00,0.361,0.353,0.055,10.767,82.62586822486577,353.0,100.3067939168754
2019-10-23 07:00:00,0.612,0.621,0.099,11.965,71.39548848397051,621.0,297.12007447988424
2019-10-23 08:00:00,0.727,0.755,0.128,13.136,60.16411153545643,755.0,503.6256425641656
2019-10-23 09:00:00,0.774,0.807,0.153,14.172,49.38600130819002,807.0,678.3244823253839
2019-10-23 10:00:00,0.791,0.799,0.191,14.882,39.7544646916099,799.0,805.2648098938598
2019-10-23 11:00:00,0.726,0.627,0.268,15.482,32.5460059849835,627.0,796.5357607909248
2019-10-23 12:00:00,0.598,0.356,0.361,15.874,29.72571842384768,356.0,670.1536146169733
2019-10-23 13:00:00,0.5660000000000001,0.325,0.35,16.166,32.4972179437421,325.0,624.1106985372676
2019-10-23 14:00:00,0.638,0.502,0.273,16.555,39.67223945928669,502.0,659.3938958785168
2019-10-23 15:00:00,0.734,0.733,0.183,16.969,49.28192288561736,733.0,661.1634363686379
2019-10-23 16:00:00,0.653,0.65,0.148,17.018,60.042558073892295,650.0,472.5817880940503
2019-10-23 17:00:00,0.336,0.29,0.1,16.398,71.25664610606978,290.0,193.18559056073929
2019-10-23 18:00:00,0.073,0.075,0.02,15.144,82.46880887867498,75.0,29.82994274779017
2019-10-23 19:00:00,0.0,0.0,0.0,14.133,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.83,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.601,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.341,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,13.29,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,13.204,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,11.624,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,11.139,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,10.933,90.0,0.0,0.0
2019-10-24 05:00:00,0.018,0.028,0.004,10.855,90.0,28.0,4.000000000000002
2019-10-24 06:00:00,0.309,0.289,0.061,11.679,82.3751319804346,289.0,99.34642563637391
2019-10-24 07:00:00,0.577,0.5670000000000001,0.11,12.625,71.14545062638197,567.0000000000001,293.235587948366
2019-10-24 08:00:00,0.6950000000000001,0.6940000000000001,0.147,13.551,59.9080818944185,694.0000000000001,494.96375617578036
2019-10-24 09:00:00,0.756,0.76,0.173,14.355,49.113046458388794,760.0,670.472201472279
2019-10-24 10:00:00,0.792,0.796,0.195,15.053,39.45177119816245,796.0,809.6391448274572
2019-10-24 11:00:00,0.8170000000000001,0.8310000000000001,0.202,15.556,32.2073583757451,831.0000000000001,905.1296447935201
2019-10-24 12:00:00,0.8310000000000001,0.856,0.202,15.889,29.375479983587773,856.0,947.9387865469813
2019-10-24 13:00:00,0.8320000000000001,0.865,0.198,16.202,32.18365761932515,865.0,930.0885315036242
2019-10-24 14:00:00,0.8180000000000001,0.853,0.188,16.372,39.4104178178326,853.0,847.0432825539547
2019-10-24 15:00:00,0.764,0.779,0.177,16.315,49.05772875630086,779.0,687.4773626832091
2019-10-24 16:00:00,0.5700000000000001,0.514,0.165,16.006,59.838813530950816,514.0,423.2512563323511
2019-10-24 17:00:00,0.264,0.205,0.101,15.373,71.059940073068,205.0,167.53865824006772
2019-10-24 18:00:00,0.095,0.097,0.023,14.408,82.27024759553989,97.0,36.04657396521447
2019-10-24 19:00:00,0.0,0.0,0.0,13.604,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,13.305,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,13.082,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,13.022,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,13.11,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,13.384,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,13.572,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,13.539,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,13.458,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-10-25 05:00:00,0.003,0.008,0.004,13.559,90.0,8.0,4.000000000000001
