Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-17 14:00:00,0.554,0.261,0.408,19.046,28.690022689052803,261.0,636.9569712880266
2019-12-17 15:00:00,0.496,0.254,0.339,19.144,39.25402697640681,254.0,535.6844359699384
2019-12-17 16:00:00,0.384,0.195,0.257,19.086,50.473008839124624,195.0,381.1061217818417
2019-12-17 17:00:00,0.203,0.088,0.154,18.771,61.77421081152375,88.0,195.61937095179678
2019-12-17 18:00:00,0.076,0.037,0.064,18.145,72.83396047412104,37.0,74.92024599123445
2019-12-17 19:00:00,0.011,0.014,0.01,17.404,83.34557379544648,14.0,11.6223300750218
2019-12-17 20:00:00,0.0,0.0,0.0,16.751,90.0,0.0,0.0
2019-12-17 21:00:00,0.0,0.0,0.0,16.42,90.0,0.0,0.0
2019-12-17 22:00:00,0.0,0.0,0.0,16.192,90.0,0.0,0.0
2019-12-17 23:00:00,0.0,0.0,0.0,16.073,90.0,0.0,0.0
2019-12-18 00:00:00,0.0,0.0,0.0,16.017,90.0,0.0,0.0
2019-12-18 01:00:00,0.0,0.0,0.0,15.499,90.0,0.0,0.0
2019-12-18 02:00:00,0.0,0.0,0.0,15.227,90.0,0.0,0.0
2019-12-18 03:00:00,0.0,0.0,0.0,15.049,90.0,0.0,0.0
2019-12-18 04:00:00,0.0,0.001,0.001,14.833,90.0,1.0,1.0
2019-12-18 05:00:00,0.034,0.022,0.03,14.911,87.15138615027226,22.0,31.093338639611794
2019-12-18 06:00:00,0.075,0.02,0.078,15.157,77.00896568448377,20.0,82.49597162934023
2019-12-18 07:00:00,0.152,0.031,0.151,15.448,66.11891804823095,31.0,163.5500305230391
2019-12-18 08:00:00,0.263,0.055,0.25,15.937,54.876780136679514,55.0,281.6435223873391
2019-12-18 09:00:00,0.319,0.054,0.317,16.198,43.57673075870283,54.0,356.1204011614023
2019-12-18 10:00:00,0.4,0.084,0.381,16.376,32.651696332200274,84.0,451.7251386902434
2019-12-18 11:00:00,0.585,0.259,0.443,16.737,23.09541473989536,259.0,681.2418991021309
2019-12-18 12:00:00,0.76,0.628,0.328,17.311,17.67397257676525,628.0,926.3580824202954
2019-12-18 13:00:00,0.811,0.779,0.258,17.679,20.188848229163938,779.0,989.1384052559943
2019-12-18 14:00:00,0.611,0.378,0.363,17.592,28.58500170037469,378.0,694.9249193975678
2019-12-18 15:00:00,0.581,0.4,0.3,17.548000000000002,39.14327887410964,400.0,610.227919666459
2019-12-18 16:00:00,0.631,0.5640000000000001,0.205,17.419,50.36106203862811,564.0,564.8023786883006
2019-12-18 17:00:00,0.578,0.552,0.141,17.09,61.66289068088359,552.0,403.01142408611287
2019-12-18 18:00:00,0.343,0.316,0.083,16.551,72.72475257948172,316.0,176.8401109102582
2019-12-18 19:00:00,0.04,0.048,0.012,15.852,83.24122045775974,48.0,17.649099161405786
2019-12-18 20:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-12-18 21:00:00,0.0,0.0,0.0,15.654,90.0,0.0,0.0
2019-12-18 22:00:00,0.0,0.0,0.0,15.753,90.0,0.0,0.0
2019-12-18 23:00:00,0.0,0.0,0.0,15.809,90.0,0.0,0.0
2019-12-19 00:00:00,0.0,0.0,0.0,15.618,90.0,0.0,0.0
2019-12-19 01:00:00,0.0,0.0,0.0,15.24,90.0,0.0,0.0
2019-12-19 02:00:00,0.0,0.0,0.0,14.8,90.0,0.0,0.0
2019-12-19 03:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-12-19 04:00:00,0.0,0.0,0.0,13.922,90.0,0.0,0.0
2019-12-19 05:00:00,0.077,0.062,0.038,13.64,87.20818088076821,62.0,41.019843700314404
2019-12-19 06:00:00,0.36,0.296,0.116,13.76,77.07680653841491,296.0,182.19882624273117
2019-12-19 07:00:00,0.593,0.535,0.169,14.368,66.19233062897754,535.0,384.9622544745794
2019-12-19 08:00:00,0.764,0.77,0.181,15.389,54.95275574591215,770.0,623.1737995072144
2019-12-19 09:00:00,0.8190000000000001,0.846,0.197,16.397,43.651627198046604,846.0,809.1234487154858
2019-12-19 10:00:00,0.852,0.91,0.193,17.38,32.719076148362454,910.0,958.6110888175775
2019-12-19 11:00:00,0.857,0.915,0.202,18.217,23.13976315817625,915.0,1043.387330103661
2019-12-19 12:00:00,0.856,0.914,0.206,18.905,17.66098155696389,914.0,1076.9216325426764
2019-12-19 13:00:00,0.802,0.783,0.251,19.232,20.112814563323354,783.0,986.2505983173198
2019-12-19 14:00:00,0.491,0.203,0.384,19.153,28.48494625922317,203.0,562.425317299615
2019-12-19 15:00:00,0.75,0.738,0.214,19.358,39.03662205512532,738.0,787.2367447681276
2019-12-19 16:00:00,0.755,0.802,0.16,19.453,50.25294014406681,802.0,672.7984373922113
2019-12-19 17:00:00,0.634,0.652,0.129,19.313,61.55547058825951,652.0,439.5526301162457
2019-12-19 18:00:00,0.153,0.11,0.076,18.753,72.61972305306713,110.0,108.85835237118701
2019-12-19 19:00:00,0.011,0.015,0.009,17.663,83.14140023124776,15.0,10.79129205777695
2019-12-19 20:00:00,0.0,0.0,0.0,16.936,90.0,0.0,0.0
2019-12-19 21:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-12-19 22:00:00,0.0,0.0,0.0,15.402,90.0,0.0,0.0
2019-12-19 23:00:00,0.0,0.0,0.0,14.802,90.0,0.0,0.0
2019-12-20 00:00:00,0.0,0.0,0.0,14.336,90.0,0.0,0.0
2019-12-20 01:00:00,0.0,0.0,0.0,14.052,90.0,0.0,0.0
2019-12-20 02:00:00,0.0,0.0,0.0,13.891,90.0,0.0,0.0
2019-12-20 03:00:00,0.0,0.0,0.0,13.922,90.0,0.0,0.0
2019-12-20 04:00:00,0.0,0.002,0.001,14.012,90.0,2.0,1.0000000000000002
2019-12-20 05:00:00,0.056,0.043,0.034,14.332,87.27040582509773,43.0,36.04776263228448
2019-12-20 06:00:00,0.205,0.128,0.111,14.842,77.1500048219763,128.0,139.46711160921194
2019-12-20 07:00:00,0.517,0.429,0.18,15.416,66.27082828556121,429.0,352.63557478956676
2019-12-20 08:00:00,0.728,0.708,0.191,15.911,55.033693487576805,708.0,596.7509943383125
2019-12-20 09:00:00,0.8,0.809,0.203,16.297,43.73161554341663,809.0,787.5719204346956
2019-12-20 10:00:00,0.8320000000000001,0.865,0.2,16.582,32.79212160644116,865.0,927.1545364010659
2019-12-20 11:00:00,0.845,0.882,0.206,16.844,23.191105690167234,882.0,1016.731296902856
2019-12-20 12:00:00,0.849,0.889,0.207,17.041,17.656446311354998,889.0,1054.121270989378
2019-12-20 13:00:00,0.842,0.88,0.206,17.239,20.043775011192878,880.0,1032.699312541783
2019-12-20 14:00:00,0.8210000000000001,0.852,0.202,17.457,28.38997930900331,852.0,951.531445255526
2019-12-20 15:00:00,0.768,0.773,0.198,17.591,38.93417263266971,773.0,799.2923329459195
2019-12-20 16:00:00,0.648,0.605,0.188,17.532,50.14875585356202,605.0,575.6819309522034
2019-12-20 17:00:00,0.484,0.426,0.146,17.327,61.45205298648905,426.0,349.58285102115707
2019-12-20 18:00:00,0.237,0.198,0.079,16.917,72.51896922507298,198.0,138.47722609370038
2019-12-20 19:00:00,0.043,0.051,0.012,16.486,83.04621129987987,51.0,18.174507593388675
2019-12-20 20:00:00,0.0,0.0,0.0,16.242,90.0,0.0,0.0
2019-12-20 21:00:00,0.0,0.0,0.0,16.345,90.0,0.0,0.0
2019-12-20 22:00:00,0.0,0.0,0.0,16.598,90.0,0.0,0.0
2019-12-20 23:00:00,0.0,0.0,0.0,16.411,90.0,0.0,0.0
2019-12-21 00:00:00,0.0,0.0,0.0,16.629,90.0,0.0,0.0
2019-12-21 01:00:00,0.0,0.0,0.0,16.569,90.0,0.0,0.0
2019-12-21 02:00:00,0.0,0.0,0.0,16.316,90.0,0.0,0.0
2019-12-21 03:00:00,0.0,0.0,0.0,15.932,90.0,0.0,0.0
2019-12-21 04:00:00,0.0,0.003,0.001,15.178,90.0,3.0,1.0000000000000002
2019-12-21 05:00:00,0.257,0.255,0.043,14.63,87.3379717639148,255.0,54.84333317558255
2019-12-21 06:00:00,0.55,0.551,0.098,14.58,77.22847942667151,551.0,219.8061332819767
2019-12-21 07:00:00,0.715,0.743,0.133,14.92,66.35431539533357,743.0,431.0021161097414
2019-12-21 08:00:00,0.804,0.859,0.154,15.411,55.119490908835914,859.0,645.2336161124572
2019-12-21 09:00:00,0.851,0.927,0.163,15.877,43.81658992688075,927.0,831.8859240208291
2019-12-21 10:00:00,0.875,0.975,0.158,16.253,32.870713178125904,975.0,976.8999642728793
2019-12-21 11:00:00,0.882,0.987,0.16,16.521,23.249326222652428,987.0,1066.8515060506365
2019-12-21 12:00:00,0.884,0.988,0.163,16.652,17.660346349371068,988.0,1104.437210295139
2019-12-21 13:00:00,0.877,0.974,0.166,16.603,19.981859346366704,974.0,1081.3660396816995
2019-12-21 14:00:00,0.863,0.949,0.165,16.44,28.300223793120175,949.0,1000.5712511594298
2019-12-21 15:00:00,0.836,0.909,0.158,16.158,38.836050135053306,909.0,866.0596920544976
2019-12-21 16:00:00,0.783,0.838,0.143,15.646,50.04862528032964,838.0,681.1110225345426
2019-12-21 17:00:00,0.6880000000000001,0.722,0.115,14.941,61.352747158598945,722.0,461.1381954221464
2019-12-21 18:00:00,0.5,0.511,0.072,14.201,72.42259867097869,511.0,226.31888730439863
2019-12-21 19:00:00,0.147,0.163,0.013,13.448,82.95575398205952,163.0,32.989633694083324
2019-12-21 20:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-12-21 21:00:00,0.0,0.0,0.0,12.28,90.0,0.0,0.0
2019-12-21 22:00:00,0.0,0.0,0.0,11.935,90.0,0.0,0.0
2019-12-21 23:00:00,0.0,0.0,0.0,11.739,90.0,0.0,0.0
2019-12-22 00:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-12-22 01:00:00,0.0,0.0,0.0,11.468,90.0,0.0,0.0
2019-12-22 02:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-12-22 03:00:00,0.0,0.0,0.0,11.404,90.0,0.0,0.0
2019-12-22 04:00:00,0.0,0.005,0.001,11.297,90.0,5.0,1.0000000000000002
2019-12-22 05:00:00,0.346,0.352,0.041,11.543,87.41077987291983,352.0,56.901612930185046
2019-12-22 06:00:00,0.632,0.66,0.088,12.267,77.312142413815,660.0,232.9620430465941
2019-12-22 07:00:00,0.761,0.8130000000000001,0.121,12.983,66.44269804319353,813.0,445.9284810089097
2019-12-22 08:00:00,0.8240000000000001,0.891,0.142,13.858,55.21004214175736,891.0,650.3775469058921
2019-12-22 09:00:00,0.854,0.933,0.156,14.88,43.906434235223095,933.0,828.2015320707861
2019-12-22 10:00:00,0.869,0.945,0.173,15.599,32.95473475020082,945.0,965.950053835978
2019-12-22 11:00:00,0.879,0.963,0.175,15.947,23.314308642415938,963.0,1059.368711807068
2019-12-22 12:00:00,0.881,0.964,0.177,16.065,17.67266801063377,964.0,1095.5053760776852
2019-12-22 13:00:00,0.875,0.954,0.178,16.026,19.927176851871593,954.0,1074.8807482812467
2019-12-22 14:00:00,0.861,0.931,0.176,15.875,28.21581631535716,931.0,996.3720372781984
2019-12-22 15:00:00,0.8320000000000001,0.891,0.167,15.621,38.74237750568116,891.0,861.9512630777538
2019-12-22 16:00:00,0.774,0.8150000000000001,0.151,15.245,49.95266112249095,815.0000000000001,675.387553387218
2019-12-22 17:00:00,0.639,0.642,0.125,14.756,61.25766580271049,642.0,433.7194800652351
2019-12-22 18:00:00,0.43,0.42,0.077,14.157,72.3307138436218,420.0,204.4793810137433
2019-12-22 19:00:00,0.136,0.15,0.013,13.472,82.8701281693033,150.0,31.617823582463352
2019-12-22 20:00:00,0.0,0.0,0.0,12.959,90.0,0.0,0.0
2019-12-22 21:00:00,0.0,0.0,0.0,12.746,90.0,0.0,0.0
2019-12-22 22:00:00,0.0,0.0,0.0,12.654,90.0,0.0,0.0
2019-12-22 23:00:00,0.0,0.0,0.0,12.617,90.0,0.0,0.0
2019-12-23 00:00:00,0.0,0.0,0.0,12.594,90.0,0.0,0.0
2019-12-23 01:00:00,0.0,0.0,0.0,12.57,90.0,0.0,0.0
2019-12-23 02:00:00,0.0,0.0,0.0,12.663,90.0,0.0,0.0
2019-12-23 03:00:00,0.0,0.0,0.0,12.604,90.0,0.0,0.0
2019-12-23 04:00:00,0.0,0.003,0.001,12.469,90.0,3.0,1.0000000000000002
2019-12-23 05:00:00,0.25,0.244,0.043,12.529,87.4887217228598,244.0,53.6911143060878
2019-12-23 06:00:00,0.554,0.549,0.098,12.94,77.40089901453202,549.0,217.75223274127248
2019-12-23 07:00:00,0.646,0.622,0.15,13.576,66.53587036120896,622.0,397.66476288397484
2019-12-23 08:00:00,0.459,0.268,0.264,14.073,55.30523448821983,268.0,416.5467820818825
2019-12-23 09:00:00,0.735,0.669,0.235,14.769,44.0010255250386,669.0,716.2300083090427
2019-12-23 10:00:00,0.601,0.294,0.424,15.23,33.04405313397708,294.0,670.445959304185
2019-12-23 11:00:00,0.552,0.182,0.472,15.594,23.385930006052675,182.0,639.0490866977921
2019-12-23 12:00:00,0.393,0.051,0.405,15.746,17.693377144197257,51.0,453.58752753152237
2019-12-23 13:00:00,0.318,0.03,0.337,15.672,19.879850471112576,30.0,365.2122331615753
2019-12-23 14:00:00,0.376,0.069,0.366,15.659,28.136893479497658,69.0,426.84581409188434
2019-12-23 15:00:00,0.629,0.455,0.304,15.881,38.653287933242105,455.0,659.3276523840218
2019-12-23 16:00:00,0.5710000000000001,0.445,0.235,15.854,49.860989738545626,445.0,521.8667058905303
2019-12-23 17:00:00,0.331,0.212,0.17,15.506,61.16692673958687,212.0,272.2389993094008
2019-12-23 18:00:00,0.043,0.014,0.048,14.972,72.24342231848175,14.0,52.26963087812117
2019-12-23 19:00:00,0.004,0.006,0.007,14.646,82.7894350337883,6.0,7.753097025285426
2019-12-23 20:00:00,0.0,0.0,0.0,14.477,90.0,0.0,0.0
2019-12-23 21:00:00,0.0,0.0,0.0,14.165,90.0,0.0,0.0
2019-12-23 22:00:00,0.0,0.0,0.0,13.965,90.0,0.0,0.0
2019-12-23 23:00:00,0.0,0.0,0.0,13.827,90.0,0.0,0.0
2019-12-24 00:00:00,0.0,0.0,0.0,13.819,90.0,0.0,0.0
2019-12-24 01:00:00,0.0,0.0,0.0,13.89,90.0,0.0,0.0
2019-12-24 02:00:00,0.0,0.0,0.0,13.94,90.0,0.0,0.0
2019-12-24 03:00:00,0.0,0.0,0.0,13.927,90.0,0.0,0.0
2019-12-24 04:00:00,0.0,0.001,0.0,13.74,90.0,1.0,6.123233995736766e-17
2019-12-24 05:00:00,0.055,0.04,0.035,13.662,87.57167970641488,40.0,36.69477989568959
2019-12-24 06:00:00,0.242,0.158,0.121,13.777,77.49464677598503,158.0,155.2118710896067
2019-12-24 07:00:00,0.515,0.406,0.195,14.098,66.63372306635316,406.0,356.02270638549453
2019-12-24 08:00:00,0.705,0.635,0.225,14.71,55.40495525010202,635.0,585.5355715532266
2019-12-24 09:00:00,0.793,0.756,0.24,15.395,44.10024768311138,756.0,782.9012067901316
2019-12-24 10:00:00,0.848,0.877,0.209,15.892,33.13854538604962,877.0,943.3569500580078
2019-12-24 11:00:00,0.861,0.894,0.215,16.194,23.464067370157622,894.0,1035.0751101339542
2019-12-24 12:00:00,0.858,0.882,0.223,16.278,17.72243959911566,882.0,1063.1423396467421
2019-12-24 13:00:00,0.841,0.846,0.231,16.103,19.83998948711637,846.0,1026.7849240646678
2019-12-24 14:00:00,0.8210000000000001,0.8180000000000001,0.223,15.811,28.06359188932509,818.0000000000001,944.8244584738145
2019-12-24 15:00:00,0.783,0.775,0.206,15.588,38.56891119133035,775.0,811.9406286810502
2019-12-24 16:00:00,0.704,0.68,0.182,15.315,49.773734071898716,680.0,621.1492798969762
2019-12-24 17:00:00,0.5670000000000001,0.53,0.142,14.933,61.080637544707514,530.0,398.29645072047435
2019-12-24 18:00:00,0.352,0.323,0.082,14.475,72.16083167103795,323.0,180.94979826429767
2019-12-24 19:00:00,0.106,0.117,0.014,14.047,82.71377617457843,117.0,28.838655364098745
2019-12-24 20:00:00,0.0,0.0,0.0,13.789,90.0,0.0,0.0
2019-12-24 21:00:00,0.0,0.0,0.0,13.753,90.0,0.0,0.0
2019-12-24 22:00:00,0.0,0.0,0.0,13.758,90.0,0.0,0.0
2019-12-24 23:00:00,0.0,0.0,0.0,13.716,90.0,0.0,0.0
2019-12-25 00:00:00,0.0,0.0,0.0,13.634,90.0,0.0,0.0
2019-12-25 01:00:00,0.0,0.0,0.0,13.55,90.0,0.0,0.0
2019-12-25 02:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-12-25 03:00:00,0.0,0.0,0.0,13.425,90.0,0.0,0.0
2019-12-25 04:00:00,0.0,0.0,0.0,13.453,90.0,0.0,0.0
2019-12-25 05:00:00,0.012,0.007,0.017,13.613,87.65952789197229,7.0,17.285863094619994
2019-12-25 06:00:00,0.159,0.085,0.105,14.013,77.59328239156282,85.0,123.2622359776864
2019-12-25 07:00:00,0.332,0.186,0.196,14.466,66.73614516805208,186.0,269.4636797164146
2019-12-25 08:00:00,0.422,0.211,0.278,14.909,55.50908148399886,211.0,397.4841525133928
2019-12-25 09:00:00,0.488,0.22,0.352,15.39,44.20396752075261,220.0,509.7097125620846
2019-12-25 10:00:00,0.631,0.398,0.363,15.951,33.23807148754046,398.0,695.8873145789742
2019-12-25 11:00:00,0.717,0.545,0.341,16.403,23.54859096113654,545.0,840.6132592552983
2019-12-25 12:00:00,0.77,0.671,0.297,16.719,17.759800733875636,671.0,936.0225805105061
2019-12-25 13:00:00,0.802,0.771,0.248,16.853,19.80770318290972,771.0,973.3839534825387
2019-12-25 14:00:00,0.783,0.754,0.235,16.869,27.996054978811998,754.0,900.7668563452667
2019-12-25 15:00:00,0.748,0.724,0.211,16.842,38.48937705354014,724.0,777.6918581428856
2019-12-25 16:00:00,0.665,0.627,0.185,16.721,49.69101706595528,627.0,590.6121587228952
2019-12-25 17:00:00,0.555,0.524,0.138,16.547,60.998924576572065,524.0,392.04884312216075
2019-12-25 18:00:00,0.377,0.359,0.079,16.269,72.08305118431713,359.0,189.44207718162724
2019-12-25 19:00:00,0.102,0.115,0.013,15.833,82.64325105630346,115.0,27.725401990749987
2019-12-25 20:00:00,0.0,0.0,0.0,15.491,90.0,0.0,0.0
2019-12-25 21:00:00,0.0,0.0,0.0,15.343,90.0,0.0,0.0
2019-12-25 22:00:00,0.0,0.0,0.0,15.242,90.0,0.0,0.0
2019-12-25 23:00:00,0.0,0.0,0.0,15.053,90.0,0.0,0.0
2019-12-26 00:00:00,0.0,0.0,0.0,14.838,90.0,0.0,0.0
2019-12-26 01:00:00,0.0,0.0,0.0,14.6,90.0,0.0,0.0
2019-12-26 02:00:00,0.0,0.0,0.0,14.361,90.0,0.0,0.0
2019-12-26 03:00:00,0.0,0.0,0.0,14.172,90.0,0.0,0.0
2019-12-26 04:00:00,0.0,0.003,0.001,13.954,90.0,3.0,1.0000000000000002
2019-12-26 05:00:00,0.259,0.255,0.043,13.97,87.75213245051297,255.0,53.001769666527615
2019-12-26 06:00:00,0.539,0.533,0.101,14.546,77.69669743201234,533.0,214.5752129641104
2019-12-26 07:00:00,0.711,0.736,0.137,15.497,66.84301884554256,736.0,426.4332460233985
2019-12-26 08:00:00,0.787,0.8290000000000001,0.164,16.549,55.61749366159989,829.0000000000001,632.1487779400809
2019-12-26 09:00:00,0.8270000000000001,0.884,0.18,17.542,44.31206550965181,884.0,812.5423488904795
2019-12-26 10:00:00,0.848,0.927,0.177,18.368,33.34250507994995,927.0,951.4156487720128
2019-12-26 11:00:00,0.859,0.95,0.177,18.99,23.639364175206012,950.0,1047.2830867449456
2019-12-26 12:00:00,0.86,0.955,0.178,19.442,17.8054059069638,955.0,1087.2560213197257
2019-12-26 13:00:00,0.853,0.945,0.178,19.718,19.783100841519328,945.0,1067.226702350111
2019-12-26 14:00:00,0.839,0.925,0.174,19.777,27.934412521552638,925.0,991.2230945428785
2019-12-26 15:00:00,0.812,0.89,0.164,19.661,38.414822123654865,890.0,861.3441415957898
2019-12-26 16:00:00,0.764,0.8300000000000001,0.145,19.377,49.61296849430954,830.0000000000001,682.796437993508
2019-12-26 17:00:00,0.675,0.723,0.115,18.895,60.92190394839642,723.0,466.37894369610353
2019-12-26 18:00:00,0.493,0.514,0.072,18.162,72.01018843379873,514.0,230.74780568835334
2019-12-26 19:00:00,0.169,0.189,0.013,17.077,82.57795871670636,189.0,37.41446735598846
2019-12-26 20:00:00,0.0,0.0,0.0,16.066,90.0,0.0,0.0
2019-12-26 21:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-12-26 22:00:00,0.0,0.0,0.0,14.391,90.0,0.0,0.0
2019-12-26 23:00:00,0.0,0.0,0.0,13.857,90.0,0.0,0.0
2019-12-27 00:00:00,0.0,0.0,0.0,13.508,90.0,0.0,0.0
2019-12-27 01:00:00,0.0,0.0,0.0,13.312,90.0,0.0,0.0
2019-12-27 02:00:00,0.0,0.0,0.0,13.181,90.0,0.0,0.0
2019-12-27 03:00:00,0.0,0.0,0.0,13.069,90.0,0.0,0.0
2019-12-27 04:00:00,0.0,0.005,0.001,12.919,90.0,5.0,1.0000000000000002
2019-12-27 05:00:00,0.316,0.32,0.042,13.31,87.84935336315893,320.0,54.00865637652329
2019-12-27 06:00:00,0.515,0.502,0.1,14.294,77.80478090675956,502.0,206.04410529091118
2019-12-27 07:00:00,0.606,0.5700000000000001,0.156,15.569,66.95422798560871,570.0000000000001,379.1358306780938
2019-12-27 08:00:00,0.723,0.713,0.183,16.398,55.730068839500035,713.0,584.4849059859373
2019-12-27 09:00:00,0.78,0.785,0.201,16.94,44.424408461120194,785.0,761.6270238073855
2019-12-27 10:00:00,0.8300000000000001,0.857,0.21,17.343,33.451716389683874,857.0,925.0385050072638
2019-12-27 11:00:00,0.8280000000000001,0.835,0.23,17.563,23.736250408582634,835.0,994.3657653019085
2019-12-27 12:00:00,0.86,0.915,0.202,17.586,17.859193646677653,915.0,1072.9089531091895
2019-12-27 13:00:00,0.857,0.916,0.197,17.501,19.766278085593598,916.0,1059.0292553068352
2019-12-27 14:00:00,0.842,0.896,0.191,17.353,27.878807951519562,896.0,983.0090244070332
2019-12-27 15:00:00,0.8130000000000001,0.86,0.178,17.131,38.345383005457926,860.0,852.4852789211576
2019-12-27 16:00:00,0.756,0.79,0.157,16.83,49.53971130036657,790.0,669.647479695952
2019-12-27 17:00:00,0.643,0.655,0.126,16.468,60.849684943207286,655.0,445.0521424721281
2019-12-27 18:00:00,0.417,0.408,0.078,15.92,71.94234928741487,408.0,204.469304630522
2019-12-27 19:00:00,0.124,0.138,0.013,15.314,82.51799477843554,138.0,30.969643028208722
2019-12-27 20:00:00,0.0,0.0,0.0,14.976,90.0,0.0,0.0
2019-12-27 21:00:00,0.0,0.0,0.0,14.877,90.0,0.0,0.0
2019-12-27 22:00:00,0.0,0.0,0.0,14.855,90.0,0.0,0.0
2019-12-27 23:00:00,0.0,0.0,0.0,14.805,90.0,0.0,0.0
2019-12-28 00:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-12-28 01:00:00,0.0,0.0,0.0,14.912,90.0,0.0,0.0
2019-12-28 02:00:00,0.0,0.0,0.0,15.143,90.0,0.0,0.0
2019-12-28 03:00:00,0.0,0.0,0.0,15.336,90.0,0.0,0.0
2019-12-28 04:00:00,0.0,0.0,0.0,15.467,90.0,0.0,0.0
2019-12-28 05:00:00,0.033,0.025,0.027,15.728,87.95104463461666,25.0,27.89383489186775
2019-12-28 06:00:00,0.157,0.087,0.102,16.278,77.91742267900412,87.0,120.21094664864054
2019-12-28 07:00:00,0.521,0.443,0.177,17.168,67.06965818258192,443.0,349.5979931779535
2019-12-28 08:00:00,0.591,0.478,0.238,18.259,55.84668407429425,478.0,506.3536423890594
2019-12-28 09:00:00,0.764,0.757,0.218,19.346,44.54087343175266,757.0,757.5519437075047
2019-12-28 10:00:00,0.8200000000000001,0.872,0.195,19.805,33.56556881295881,872.0,921.5971776319304
2019-12-28 11:00:00,0.833,0.893,0.198,20.007,23.83912671786136,893.0,1014.8127025737101
2019-12-28 12:00:00,0.833,0.892,0.2,20.254,17.921095651125484,892.0,1048.7212073756948
2019-12-28 13:00:00,0.8250000000000001,0.883,0.198,20.549,19.757337367970052,883.0,1029.0202036881099
2019-12-28 14:00:00,0.805,0.857,0.193,20.8,27.829384702685346,857.0,950.8808094139074
2019-12-28 15:00:00,0.775,0.8220000000000001,0.179,20.956,38.28118947254356,822.0000000000001,824.253399863364
2019-12-28 16:00:00,0.727,0.772,0.154,20.866,49.471368427531424,772.0,655.6671802195737
2019-12-28 17:00:00,0.634,0.666,0.12,20.501,60.78239050440973,666.0,445.0931968341556
2019-12-28 18:00:00,0.397,0.395,0.076,19.872,71.87963619800311,395.0,198.8506239798442
2019-12-28 19:00:00,0.105,0.12,0.013,18.872,82.46345144904475,120.0,28.73903210955487
2019-12-28 20:00:00,0.0,0.0,0.0,17.974,90.0,0.0,0.0
2019-12-28 21:00:00,0.0,0.0,0.0,17.27,90.0,0.0,0.0
2019-12-28 22:00:00,0.0,0.0,0.0,16.6,90.0,0.0,0.0
2019-12-28 23:00:00,0.0,0.0,0.0,15.997,90.0,0.0,0.0
2019-12-29 00:00:00,0.0,0.0,0.0,15.438,90.0,0.0,0.0
2019-12-29 01:00:00,0.0,0.0,0.0,14.82,90.0,0.0,0.0
2019-12-29 02:00:00,0.0,0.0,0.0,14.257,90.0,0.0,0.0
2019-12-29 03:00:00,0.0,0.0,0.0,13.835,90.0,0.0,0.0
2019-12-29 04:00:00,0.0,0.005,0.001,13.47,90.0,5.0,1.0000000000000002
2019-12-29 05:00:00,0.373,0.387,0.041,13.482,88.05705343940349,387.0,54.12097021217711
2019-12-29 06:00:00,0.645,0.685,0.089,14.212,78.03451261194564,685.0,231.0158833228533
2019-12-29 07:00:00,0.764,0.8290000000000001,0.122,15.421,67.18919332324631,829.0000000000001,443.39455744430256
2019-12-29 08:00:00,0.8210000000000001,0.902,0.145,16.616,55.96722325276664,902.0,649.8196998169249
2019-12-29 09:00:00,0.85,0.942,0.159,17.604,44.66134089323875,942.0,829.0200256981559
2019-12-29 10:00:00,0.861,0.951,0.173,18.135,33.683939406369724,951.0,964.3362467345661
2019-12-29 11:00:00,0.861,0.944,0.182,18.609,23.94786332944797,944.0,1044.7359412967119
2019-12-29 12:00:00,0.8220000000000001,0.844,0.222,19.078,17.99102995803723,844.0,1024.7325215399028
2019-12-29 13:00:00,0.789,0.772,0.242,19.323,19.756360650918737,772.0,968.5589188105275
2019-12-29 14:00:00,0.765,0.745,0.232,19.482,27.78627254864422,745.0,891.0960548236746
2019-12-29 15:00:00,0.767,0.794,0.188,19.675,38.22237471360058,794.0,811.7785776574094
2019-12-29 16:00:00,0.725,0.76,0.157,19.78,49.408062819209164,760.0,651.507196702443
2019-12-29 17:00:00,0.626,0.648,0.123,19.701,60.72012308484131,648.0,439.92133778661236
2019-12-29 18:00:00,0.429,0.434,0.075,19.055,71.8221482033064,434.0,210.39397089435877
2019-12-29 19:00:00,0.132,0.15,0.013,17.847,82.41441581344594,150.0,32.80104892968855
2019-12-29 20:00:00,0.0,0.0,0.0,16.828,90.0,0.0,0.0
2019-12-29 21:00:00,0.0,0.0,0.0,16.156,90.0,0.0,0.0
2019-12-29 22:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-12-29 23:00:00,0.0,0.0,0.0,15.269,90.0,0.0,0.0
