Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-20 04:00:00,0.0,0.0,0.0,8.64,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.0,0.001,8.663,90.0,0.0,1.0
2019-10-20 06:00:00,0.023,0.008,0.03,8.882,83.93528379064892,8.0,30.845213757631022
2019-10-20 07:00:00,0.104,0.024,0.102,9.4,72.75628756287966,24.0,109.11448249362486
2019-10-20 08:00:00,0.205,0.044,0.191,9.993,61.57239921211738,44.0,211.9461076988314
2019-10-20 09:00:00,0.358,0.102,0.302,10.722,50.85184869653397,102.0,366.3954328560052
2019-10-20 10:00:00,0.373,0.068,0.355,11.176,41.27441059327493,68.0,406.10600031191484
2019-10-20 11:00:00,0.312,0.029,0.325,11.261,34.05322041403563,29.0,349.0270161030421
2019-10-20 12:00:00,0.226,0.011,0.246,11.043,31.023208479339992,11.0,255.4265446749004
2019-10-20 13:00:00,0.182,0.008,0.203,10.892,33.38891963045477,8.0,209.67963443626556
2019-10-20 14:00:00,0.159,0.008,0.177,10.917,40.17971226933489,8.0,183.1121962349995
2019-10-20 15:00:00,0.149,0.013,0.163,11.026,49.531173563904055,13.0,171.4374449839609
2019-10-20 16:00:00,0.094,0.011,0.106,10.955,60.14051664696862,11.0,111.4766204910243
2019-10-20 17:00:00,0.042,0.008,0.051,10.702,71.27746793775457,8.0,53.567883715532766
2019-10-20 18:00:00,0.003,0.003,0.009,10.372,82.46689898702832,3.0,9.393296848737068
2019-10-20 19:00:00,0.0,0.0,0.0,10.101,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,9.923,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,9.766,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,9.629,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,9.454,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,9.217,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,9.131,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,9.022,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,8.965,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.0,0.001,8.959,90.0,0.0,1.0
2019-10-21 06:00:00,0.026,0.008,0.033,9.229,83.67264551470218,8.0,33.881670729636866
2019-10-21 07:00:00,0.113,0.026,0.111,9.765,72.49267811941031,26.0,118.8215195088865
2019-10-21 08:00:00,0.255,0.069,0.22,10.427,61.30247525876035,69.0,253.13280660972205
2019-10-21 09:00:00,0.427,0.158,0.328,11.255,50.56517541178477,158.0,428.36161047144776
2019-10-21 10:00:00,0.61,0.423,0.295,12.214,40.95918711779508,423.0,614.4397492344108
2019-10-21 11:00:00,0.681,0.523,0.295,13.046,33.70446412482561,523.0,730.0893952796976
2019-10-21 12:00:00,0.773,0.717,0.239,13.822,30.664083962969883,717.0,855.7434229816195
2019-10-21 13:00:00,0.796,0.777,0.216,14.26,33.06565702232183,777.0,867.1616631783702
2019-10-21 14:00:00,0.748,0.7010000000000001,0.219,14.165,39.90937679708037,701.0000000000001,756.7091752952856
2019-10-21 15:00:00,0.751,0.745,0.178,13.819,49.30112937756344,745.0,663.8021775861425
2019-10-21 16:00:00,0.68,0.674,0.143,13.157,59.93346970756343,674.0,480.67755043739743
2019-10-21 17:00:00,0.482,0.458,0.097,12.136,71.07944197069568,458.0,245.50964086334596
2019-10-21 18:00:00,0.2,0.206,0.024,10.805,82.26842905767337,206.0,51.71363598770236
2019-10-21 19:00:00,0.0,0.0,0.0,9.8,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,9.08,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,8.785,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,8.466,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,8.212,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,8.016,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,7.748,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,7.515,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,7.287,90.0,0.0,0.0
2019-10-22 05:00:00,0.004,0.01,0.002,7.041,90.0,10.0,2.0000000000000004
2019-10-22 06:00:00,0.251,0.227,0.055,8.014,83.4135358852354,227.0,81.0374600496642
2019-10-22 07:00:00,0.556,0.532,0.107,9.842,72.23316508189568,532.0,269.3366736073076
2019-10-22 08:00:00,0.6900000000000001,0.682,0.142,11.704,61.036900428357335,682.0,472.2559322278802
2019-10-22 09:00:00,0.762,0.773,0.164,13.509,50.28299639150946,773.0,657.9440032983964
2019-10-22 10:00:00,0.804,0.837,0.173,14.958,40.648314472816544,837.0,808.0505435813124
2019-10-22 11:00:00,0.8230000000000001,0.864,0.182,15.977,33.35936198682155,864.0,903.6457107422666
2019-10-22 12:00:00,0.8300000000000001,0.876,0.186,16.63,30.30760955999775,876.0,942.275797301008
2019-10-22 13:00:00,0.8270000000000001,0.873,0.186,16.933,32.74451860302075,873.0,920.2722363531443
2019-10-22 14:00:00,0.8130000000000001,0.856,0.18,16.904,39.640694230605,856.0,839.1716331994728
2019-10-22 15:00:00,0.78,0.8180000000000001,0.164,16.567,49.07211313469291,818.0000000000001,699.8788539007403
2019-10-22 16:00:00,0.716,0.747,0.136,15.938,59.72687014554889,747.0,512.5796266983427
2019-10-22 17:00:00,0.579,0.595,0.093,14.958,70.8814125885422,595.0,287.87703827570664
2019-10-22 18:00:00,0.314,0.334,0.025,13.217,82.06956553866752,334.0,71.0822027714492
2019-10-22 19:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,10.155,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,8.725999999999999,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,8.278,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,7.822,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,7.526,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,7.556,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,7.651,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,7.792,90.0,0.0,0.0
2019-10-23 05:00:00,0.011,0.02,0.003,7.961,90.0,20.0,3.0000000000000013
2019-10-23 06:00:00,0.335,0.321,0.054,9.069,83.15811242348632,321.0,92.24068826254658
2019-10-23 07:00:00,0.589,0.584,0.102,11.117,71.97787139374081,584.0,282.680422760944
2019-10-23 08:00:00,0.601,0.542,0.167,12.981,60.77579254167151,542.0,431.6198063677222
2019-10-23 09:00:00,0.644,0.556,0.217,14.456,50.00544482439682,556.0,574.3494340788316
2019-10-23 10:00:00,0.675,0.549,0.273,15.534,40.341949752690205,549.0,691.4448194081913
2019-10-23 11:00:00,0.677,0.514,0.313,16.23,33.018054018901424,514.0,743.9884394438101
2019-10-23 12:00:00,0.6960000000000001,0.545,0.312,16.69,29.953887723261133,545.0,784.2030031943685
2019-10-23 13:00:00,0.747,0.675,0.26,17.057,32.42556925934866,675.0,829.7598854659477
2019-10-23 14:00:00,0.749,0.711,0.228,17.278,39.37368847557086,711.0,777.6207570036132
2019-10-23 15:00:00,0.628,0.538,0.225,17.208,48.84413508057623,538.0,579.0630065972302
2019-10-23 16:00:00,0.449,0.344,0.183,16.747,59.52072479111415,344.0,357.4859727076197
2019-10-23 17:00:00,0.188,0.124,0.099,15.92,70.68339686676708,124.0,140.01769623343108
2019-10-23 18:00:00,0.053,0.052,0.022,14.481,81.87034343473023,52.0,29.3535100052439
2019-10-23 19:00:00,0.0,0.0,0.0,12.806,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,12.1,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,11.671,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,11.034,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,10.226,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,9.836,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,8.802,90.0,0.0,0.0
2019-10-24 05:00:00,0.009,0.017,0.003,8.604,90.0,17.0,3.000000000000001
2019-10-24 06:00:00,0.258,0.231,0.06,10.006,82.90652496672983,231.0,88.52583588661851
2019-10-24 07:00:00,0.544,0.515,0.115,11.772,71.72691658325621,515.0,276.47639465330144
2019-10-24 08:00:00,0.632,0.586,0.168,13.766,60.519277957202505,586.0,456.38858377053987
2019-10-24 09:00:00,0.709,0.672,0.199,15.718,49.732647068946505,672.0,633.350631906906
2019-10-24 10:00:00,0.746,0.705,0.229,17.22,40.04022956119948,705.0,768.7430146119307
2019-10-24 11:00:00,0.793,0.791,0.223,18.341,32.68069048522698,791.0,888.779007199677
2019-10-24 12:00:00,0.8200000000000001,0.85,0.212,19.042,29.603027735786746,850.0,951.0485024806098
2019-10-24 13:00:00,0.8220000000000001,0.861,0.206,19.388,32.10886704791351,861.0,935.3011579614089
2019-10-24 14:00:00,0.791,0.811,0.207,19.421,39.10839026782922,811.0,836.2987296589677
2019-10-24 15:00:00,0.676,0.626,0.214,19.085,48.61720887559172,626.0,627.840173090706
2019-10-24 16:00:00,0.528,0.455,0.178,18.409,59.315054134826724,455.0,410.1942254806297
2019-10-24 17:00:00,0.332,0.277,0.11,17.241,70.4854152959378,277.0,202.53096328169272
2019-10-24 18:00:00,0.206,0.213,0.029,15.407,81.6708028732229,213.0,59.85527174320735
2019-10-24 19:00:00,0.0,0.0,0.0,13.744,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,13.174,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,12.881,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,13.201,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,13.638,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,14.078,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,14.411,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,14.438,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,14.287,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,14.111,90.0,0.0,0.0
2019-10-25 05:00:00,0.001,0.005,0.003,13.724,90.0,5.0,3.0000000000000004
2019-10-25 06:00:00,0.072,0.042,0.051,13.683,82.65891524139123,42.0,56.36658477505331
2019-10-25 07:00:00,0.131,0.043,0.115,13.589,71.48041334856316,43.0,128.65803942238335
2019-10-25 08:00:00,0.154,0.026,0.156,13.225,60.26746937307164,26.0,168.89474598007158
2019-10-25 09:00:00,0.578,0.414,0.267,13.593,49.46473289875276,414.0,536.0652139398992
2019-10-25 10:00:00,0.788,0.749,0.231,13.996,39.74330074741152,749.0,806.9185278523832
2019-10-25 11:00:00,0.8170000000000001,0.784,0.242,14.161,32.34741140467621,784.0,904.3383902105155
2019-10-25 12:00:00,0.788,0.6970000000000001,0.283,14.24,29.255138880601315,697.0000000000001,891.0991687181022
2019-10-25 13:00:00,0.785,0.7010000000000001,0.275,14.082,31.794473440417825,701.0000000000001,870.8104057181981
2019-10-25 14:00:00,0.72,0.598,0.279,13.642,38.84483034323135,598.0,744.7507741179337
2019-10-25 15:00:00,0.624,0.489,0.252,13.163,48.39135501030692,489.0,576.7150883658405
2019-10-25 16:00:00,0.535,0.433,0.19,12.656,59.109868421970376,433.0,412.299365748215
2019-10-25 17:00:00,0.366,0.3,0.116,11.987,70.28749690435833,300.0,217.19020948168026
2019-10-25 18:00:00,0.146,0.143,0.03,11.07,81.47098654282782,143.0,51.208360081696625
2019-10-25 19:00:00,0.0,0.0,0.0,10.356,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,9.976,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,9.625,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,9.446,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,9.339,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,9.265,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,8.912,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,8.724,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,8.214,90.0,0.0,1.0
2019-10-26 06:00:00,0.007,0.002,0.016,8.266,82.41541728993299,2.0,16.26397933349075
2019-10-26 07:00:00,0.034,0.003,0.047,8.525,71.23847097268838,3.0,47.96488999876555
2019-10-26 08:00:00,0.065,0.004,0.081,8.625,60.02047948740022,4.0,82.99876168289275
2019-10-26 09:00:00,0.126,0.008,0.142,8.683,49.201821842126044,8.0,147.2271722670347
2019-10-26 10:00:00,0.209,0.013,0.224,8.771,39.451299915109715,13.0,234.03814443236882
2019-10-26 11:00:00,0.26,0.018,0.274,8.684,32.018360211221676,18.0,289.2618083566637
2019-10-26 12:00:00,0.309,0.027,0.318,8.764,28.910337270920735,27.0,341.6351876191501
2019-10-26 13:00:00,0.276,0.023,0.287,8.832,31.48246356894247,23.0,306.61440102916725
2019-10-26 14:00:00,0.327,0.055,0.312,9.174,38.58304626781769,55.0,354.99377737636286
2019-10-26 15:00:00,0.478,0.249,0.294,9.688,48.16659056019472,249.0,460.0747948247655
2019-10-26 16:00:00,0.482,0.342,0.206,9.723,58.90519838839636,342.0,382.6278283636375
2019-10-26 17:00:00,0.309,0.226,0.121,9.283,70.08967072033266,226.0,197.96408750745945
2019-10-26 18:00:00,0.045,0.039,0.023,8.545,81.27094737751106,39.0,28.918719184197702
2019-10-26 19:00:00,0.0,0.0,0.0,8.121,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,7.971,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,7.835,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,7.731,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,7.657,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,7.469,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,7.333,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,7.349,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,7.342,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,7.409,90.0,0.0,0.0
2019-10-27 05:00:00,0.0,0.002,0.003,7.532,90.0,2.0,3.0
2019-10-27 06:00:00,0.06,0.027,0.053,8.154,82.17615490953379,27.0,56.67545290816914
2019-10-27 07:00:00,0.232,0.11,0.152,8.944,71.00119361601672,110.0,187.81033025271847
2019-10-27 08:00:00,0.405,0.211,0.246,9.671,59.778417583214974,211.0,352.2058940912515
2019-10-27 09:00:00,0.359,0.094,0.311,10.131,48.94403001228225,94.0,372.73882041654633
2019-10-27 10:00:00,0.266,0.025,0.276,10.172,39.164356837888306,25.0,295.3834379543798
2019-10-27 11:00:00,0.263,0.019,0.278,10.417,31.693680338835954,19.0,294.1665122006279
2019-10-27 12:00:00,0.28,0.022,0.295,10.729,28.568725359582544,22.0,314.3213710005842
2019-10-27 13:00:00,0.335,0.043,0.336,11.07,31.172892075000817,43.0,372.7911979509708
2019-10-27 14:00:00,0.466,0.17,0.364,11.419,38.323072192534084,170.0,497.36954422627963
2019-10-27 15:00:00,0.468,0.242,0.293,11.421,47.94294626110641,242.0,455.1086077532754
2019-10-27 16:00:00,0.423,0.271,0.209,11.107,58.701064524672184,271.0,349.78537706596103
2019-10-27 17:00:00,0.246,0.16,0.119,10.38,69.89197430990123,160.0,174.006597532047
2019-10-27 18:00:00,0.122,0.114,0.032,9.439,81.07073660369142,114.0,49.69450536077643
2019-10-27 19:00:00,0.0,0.0,0.0,8.595,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,8.152,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,7.858,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,7.63,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,7.361,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,6.97,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,6.607,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,6.38,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,6.268,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,6.368,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.004,0.004,6.536,90.0,4.0,4.0
2019-10-28 06:00:00,0.104,0.061,0.065,7.772,81.94124848227777,61.0,73.55149580653585
2019-10-28 07:00:00,0.274,0.151,0.157,9.293,70.76867860874385,151.0,206.73681060459077
2019-10-28 08:00:00,0.279,0.085,0.23,10.121,59.54137586806968,85.0,273.08786079686166
2019-10-28 09:00:00,0.334,0.077,0.3,10.756,48.69147010734269,77.0,350.82873987558946
2019-10-28 10:00:00,0.455,0.165,0.355,11.476,38.88260470443611,165.0,483.44157130646954
2019-10-28 11:00:00,0.713,0.558,0.302,12.577,31.373522051680773,558.0,778.4156452477428
2019-10-28 12:00:00,0.808,0.77,0.237,13.455,28.23041242961348,770.0,915.4104245245144
2019-10-28 13:00:00,0.68,0.499,0.32,13.596,30.8658409208629,499.0,748.32708935323
2019-10-28 14:00:00,0.725,0.63,0.254,13.692,38.06494909851554,630.0,750.0067796344538
2019-10-28 15:00:00,0.793,0.806,0.179,13.649,47.72044601870407,806.0,721.2353176401487
2019-10-28 16:00:00,0.744,0.764,0.146,13.324,58.497500981743705,764.0,545.2173153338317
2019-10-28 17:00:00,0.6000000000000001,0.603,0.103,12.623,69.69444865419905,603.0,312.2569923508504
2019-10-28 18:00:00,0.449,0.481,0.032,11.476,80.87041227797683,481.0,108.31928383506406
2019-10-28 19:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,9.833,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,9.468,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,8.669,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,8.205,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,8.213,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,8.47,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,8.697,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-10-29 05:00:00,0.001,0.005,0.003,8.8,90.0,5.0,3.0000000000000004
2019-10-29 06:00:00,0.125,0.086,0.063,9.851,81.71081070628624,86.0,75.39857633889744
2019-10-29 07:00:00,0.458,0.389,0.134,11.621,70.54101986597087,389.0,263.58831174508947
2019-10-29 08:00:00,0.711,0.716,0.148,13.78,59.309460209896486,716.0,513.447072458344
2019-10-29 09:00:00,0.776,0.802,0.169,15.668,48.444247995239486,802.0,701.0055052584784
2019-10-29 10:00:00,0.812,0.857,0.179,16.925,38.606169873252774,857.0,848.705465811652
2019-10-29 11:00:00,0.8320000000000001,0.884,0.187,17.514,31.05800829316121,884.0,944.2745499922075
2019-10-29 12:00:00,0.8260000000000001,0.858,0.204,17.71,27.895521424418583,858.0,962.3022906364964
2019-10-29 13:00:00,0.745,0.671,0.264,17.595,30.561364748042074,671.0,841.788091501424
2019-10-29 14:00:00,0.628,0.468,0.294,17.053,37.80871113670793,468.0,663.748930856985
2019-10-29 15:00:00,0.424,0.226,0.269,16.12,47.499120568838975,226.0,421.68594442022356
2019-10-29 16:00:00,0.415,0.29,0.192,15.256,58.2945384954622,290.0,344.410297224992
2019-10-29 17:00:00,0.469,0.433,0.111,14.393,69.49713644190842,433.0,262.66006613580464
2019-10-29 18:00:00,0.278,0.285,0.034,13.162,80.6700358720698,285.0,80.20417080716558
2019-10-29 19:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,11.153,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,10.886,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,10.524,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,9.662,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,9.2,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,8.727,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,8.234,90.0,0.0,0.0
2019-10-30 05:00:00,0.031,0.041,0.006,7.928,90.0,41.0,6.000000000000003
2019-10-30 06:00:00,0.297,0.267,0.067,9.572,81.48495001081226,267.0,106.53447444223059
2019-10-30 07:00:00,0.552,0.52,0.121,11.695,70.31831130279885,520.0,296.1330642178031
2019-10-30 08:00:00,0.681,0.666,0.157,13.833,59.08275940115459,666.0,499.19041705671
2019-10-30 09:00:00,0.738,0.723,0.188,15.163,48.20246612881021,723.0,669.8797767671017
2019-10-30 10:00:00,0.779,0.766,0.211,16.033,38.33518211793252,766.0,811.8470687716429
2019-10-30 11:00:00,0.787,0.758,0.235,16.648,30.74729615762815,758.0,886.4483485255431
2019-10-30 12:00:00,0.804,0.792,0.232,17.077,27.56416162702459,792.0,934.1026115577135
2019-10-30 13:00:00,0.788,0.76,0.24,17.273,30.259552348997545,760.0,896.4511430639501
2019-10-30 14:00:00,0.762,0.728,0.231,17.21,37.55440611843543,728.0,808.1401443883417
2019-10-30 15:00:00,0.734,0.715,0.2,16.945,47.27900064736239,715.0,685.0767180388758
2019-10-30 16:00:00,0.683,0.678,0.159,16.442,58.092214631868075,678.0,517.3594007199222
2019-10-30 17:00:00,0.55,0.542,0.109,15.558,69.30008036171168,542.0,300.582654206945
2019-10-30 18:00:00,0.316,0.327,0.035,14.016,80.46966800389924,327.0,89.1412970011234
2019-10-30 19:00:00,0.0,0.0,0.0,12.332,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,11.587,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,11.086,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,10.368,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,10.331,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,10.396,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,10.536,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,10.612,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-10-31 05:00:00,0.008,0.014,0.006,10.812,90.0,14.0,6.000000000000001
2019-10-31 06:00:00,0.11,0.07,0.064,11.543,81.26377397133525,70.0,74.63200449862573
2019-10-31 07:00:00,0.288,0.179,0.149,12.815,70.1006434192343,179.0,209.92604938164692
2019-10-31 08:00:00,0.353,0.176,0.23,14.257,58.8613656493978,176.0,321.011463734093
2019-10-31 09:00:00,0.493,0.282,0.297,15.795,47.966233791081564,282.0,485.8183025632386
2019-10-31 10:00:00,0.636,0.458,0.317,17.394,38.06976096678582,458.0,677.5653391363873
2019-10-31 11:00:00,0.678,0.508,0.332,18.698,30.44152907905419,508.0,769.9705031290205
2019-10-31 12:00:00,0.687,0.522,0.337,19.763,27.236449150647367,522.0,801.1234624427225
2019-10-31 13:00:00,0.728,0.637,0.288,20.44,29.960451535053515,637.0,839.8778956958587
2019-10-31 14:00:00,0.715,0.646,0.26,20.709,37.302071609738476,646.0,773.861714200254
2019-10-31 15:00:00,0.677,0.626,0.224,20.659,47.06011699012558,626.0,650.4503679114298
2019-10-31 16:00:00,0.592,0.547,0.179,20.388,57.890560126812616,547.0,469.75136337848244
2019-10-31 17:00:00,0.464,0.437,0.117,19.688,69.10332651738571,437.0,272.87080313697265
2019-10-31 18:00:00,0.25,0.257,0.036,17.949,80.26937356026227,257.0,79.4371751511775
2019-10-31 19:00:00,0.0,0.0,0.0,16.178,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.579,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,15.228,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,14.721,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,14.073,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,13.328,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,13.229,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,13.238,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-11-01 05:00:00,0.014,0.02,0.007,13.232,90.0,20.0,7.000000000000001
2019-11-01 06:00:00,0.135,0.093,0.07,14.442,81.04738589446644,93.0,84.47243252097753
2019-11-01 07:00:00,0.238,0.127,0.151,15.898,69.88810500773643,127.0,194.66954048796984
2019-11-01 08:00:00,0.296,0.116,0.229,17.041,58.64536774708532,116.0,289.35869909927584
2019-11-01 09:00:00,0.412,0.173,0.311,18.253,47.735643189607345,173.0,427.3515419235748
2019-11-01 10:00:00,0.495,0.182,0.411,19.307,37.810029363217744,182.0,554.7886838941633
2019-11-01 11:00:00,0.527,0.186,0.451,20.151,30.140836831033546,186.0,611.8516385261032
2019-11-01 12:00:00,0.442,0.093,0.435,20.46,26.912506938692005,93.0,517.9279835292565
2019-11-01 13:00:00,0.341,0.045,0.358,20.294,29.664151098669187,45.0,397.10236046413627
2019-11-01 14:00:00,0.256,0.027,0.276,19.991,37.05174517665751,27.0,297.5484751173088
2019-11-01 15:00:00,0.169,0.017,0.188,19.572,46.842503748074385,17.0,199.62810449169265
2019-11-01 16:00:00,0.091,0.01,0.108,19.05,57.689609131241674,10.0,113.34505632953221
2019-11-01 17:00:00,0.037,0.006,0.05,18.231,68.9069227202547,6.0,52.15930449242378
2019-11-01 18:00:00,0.004,0.003,0.01,17.005,80.06921486663505,3.0,10.517375129759552
2019-11-01 19:00:00,0.0,0.0,0.0,15.944,90.0,0.0,0.0
