Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-22 12:00:00,0.843,0.8190000000000001,0.253,15.012,21.183221319480253,819.0000000000001,1016.6598919826946
2019-11-22 13:00:00,0.854,0.851,0.238,14.99,24.240154444789496,851.0,1013.9695485202185
2019-11-22 14:00:00,0.843,0.842,0.227,14.651,32.37843412388641,842.0,938.0938798419575
2019-11-22 15:00:00,0.812,0.809,0.208,14.103,42.68207501517413,809.0,802.7175176423045
2019-11-22 16:00:00,0.608,0.507,0.213,13.354,53.76411500012776,507.0,512.6932568175241
2019-11-22 17:00:00,0.264,0.153,0.148,12.398,65.01614302559737,153.0,212.62152273676696
2019-11-22 18:00:00,0.065,0.036,0.049,11.339,76.07854365536629,36.0,57.66129555802623
2019-11-22 19:00:00,0.001,0.003,0.003,10.495,86.55683781981651,3.0,3.18017505857022
2019-11-22 20:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,9.838,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,9.732,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,10.003,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-11-23 05:00:00,0.003,0.003,0.009,10.556,87.92061784941156,3.0,9.108852295985841
2019-11-23 06:00:00,0.054,0.014,0.059,11.012,77.59900267499272,14.0,62.00653258756454
2019-11-23 07:00:00,0.146,0.033,0.14,11.434,66.58401465712109,33.0,153.11432955266355
2019-11-23 08:00:00,0.324,0.108,0.261,11.705,55.329864150366895,108.0,322.4358995575624
2019-11-23 09:00:00,0.518,0.254,0.345,12.175,44.178972443484945,254.0,527.1602704319926
2019-11-23 10:00:00,0.687,0.482,0.344,12.67,33.67598906617583,482.0,745.1139256034007
2019-11-23 11:00:00,0.762,0.608,0.327,12.997,25.033446765940624,608.0,877.8850433743885
2019-11-23 12:00:00,0.768,0.606,0.337,12.997,20.971663040128277,606.0,902.8570762170303
2019-11-23 13:00:00,0.788,0.671,0.303,12.962,24.020727787513664,671.0,915.8902281030659
2019-11-23 14:00:00,0.773,0.67,0.279,12.688,32.179450222796426,670.0,846.0774366330041
2019-11-23 15:00:00,0.763,0.7000000000000001,0.232,12.286,42.49794677552892,700.0000000000001,748.1110825276345
2019-11-23 16:00:00,0.725,0.6890000000000001,0.185,11.753,53.58607587412762,689.0,594.0003738616325
2019-11-23 17:00:00,0.625,0.598,0.135,11.022,64.8379536354355,598.0,389.2575361671179
2019-11-23 18:00:00,0.39,0.366,0.073,10.093,75.89620663283091,366.0,162.1865957362303
2019-11-23 19:00:00,0.027,0.035,0.007,8.958,86.37360027952776,35.0,9.213762798904325
2019-11-23 20:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,8.431,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,8.27,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,8.118,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,8.094,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,8.121,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,8.105,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,8.198,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,8.359,90.0,0.0,0.0
2019-11-24 05:00:00,0.009,0.007,0.014,8.688,87.82879705507813,7.0,14.265198999063841
2019-11-24 06:00:00,0.058,0.016,0.062,9.433,77.51532346614995,16.0,65.45885601242162
2019-11-24 07:00:00,0.126,0.024,0.126,10.139,66.50880061398092,24.0,135.5665968978887
2019-11-24 08:00:00,0.28,0.073,0.244,10.951,55.25667867341021,73.0,285.6027718013205
2019-11-24 09:00:00,0.473,0.196,0.348,11.958,44.098529890535126,196.0,488.75625407260907
2019-11-24 10:00:00,0.646,0.381,0.39,13.025,33.57326643615342,381.0,707.441334744281
2019-11-24 11:00:00,0.737,0.532,0.372,13.989,24.884883321303676,532.0,854.6064956694643
2019-11-24 12:00:00,0.764,0.588,0.359,14.658,20.766620761244482,588.0,908.7990483271959
2019-11-24 13:00:00,0.756,0.589,0.348,14.903,23.805569998469096,589.0,886.8881350051972
2019-11-24 14:00:00,0.678,0.47,0.352,14.686,31.98321888794196,470.0,750.6555348003835
2019-11-24 15:00:00,0.532,0.3,0.324,14.108,42.315741234135075,300.0,545.8338498169064
2019-11-24 16:00:00,0.368,0.178,0.243,13.297,53.40958378597449,178.0,349.104123320844
2019-11-24 17:00:00,0.196,0.086,0.141,12.359,64.66125664160727,86.0,177.8053430733533
2019-11-24 18:00:00,0.08,0.046,0.057,11.357,75.71552336984834,46.0,68.34987736399994
2019-11-24 19:00:00,0.005,0.008,0.006,10.344,86.1918946226038,8.0,6.531320433940957
2019-11-24 20:00:00,0.0,0.0,0.0,9.75,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,9.408,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,9.143,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,8.983,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,9.16,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,9.39,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-11-25 05:00:00,0.006,0.004,0.012,10.136,87.7427539604523,4.0,12.157544740763775
2019-11-25 06:00:00,0.045,0.01,0.054,10.694,77.4379818190833,10.0,56.17496250680191
2019-11-25 07:00:00,0.143,0.029,0.141,11.275,66.43998133545117,29.0,152.591575261579
2019-11-25 08:00:00,0.322,0.1,0.267,12.101,55.1900570082459,100.0,324.0856059635226
2019-11-25 09:00:00,0.406,0.115,0.35,12.831,44.024996073930765,115.0,432.6892179240152
2019-11-25 10:00:00,0.585,0.278,0.412,13.593,33.477992127420904,278.0,643.8791786622119
2019-11-25 11:00:00,0.727,0.516,0.375,14.423,24.744140443266403,516.0,843.623968158588
2019-11-25 12:00:00,0.752,0.5660000000000001,0.365,14.959,20.568224256423136,566.0000000000001,894.920058382423
2019-11-25 13:00:00,0.6990000000000001,0.464,0.389,15.066,23.594763039925823,464.0,814.2092837910316
2019-11-25 14:00:00,0.539,0.239,0.396,14.91,31.789808421214715,239.0,599.1467526231897
2019-11-25 15:00:00,0.429,0.171,0.325,14.63,42.135530107978866,171.0,451.80675233069223
2019-11-25 16:00:00,0.293,0.107,0.23,14.121,53.23473094322217,107.0,294.04357773880565
2019-11-25 17:00:00,0.202,0.092,0.143,13.537,64.48614766676107,92.0,182.6270957110317
2019-11-25 18:00:00,0.085,0.05,0.058,12.809,75.53659802680339,50.0,70.4880771419164
2019-11-25 19:00:00,0.006,0.009,0.006,11.837,86.0118811450467,9.0,6.625946510491408
2019-11-25 20:00:00,0.0,0.0,0.0,11.076,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,10.688,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,10.349,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,10.157,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,9.856,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,8.776,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,8.162,90.0,0.0,0.0
2019-11-26 05:00:00,0.017,0.012,0.019,7.841,87.6625515313405,12.0,19.489418277392854
2019-11-26 06:00:00,0.122,0.053,0.092,8.004,77.36697517247185,53.0,103.5914029331014
2019-11-26 07:00:00,0.254,0.102,0.184,8.54,66.37754316115348,102.0,224.87223296250477
2019-11-26 08:00:00,0.408,0.18,0.28,9.387,55.1299718341173,180.0,382.9090182115727
2019-11-26 09:00:00,0.614,0.385,0.331,10.421,43.958333427631445,385.0,608.1402398237344
2019-11-26 10:00:00,0.785,0.68,0.28,11.453,33.39014906450538,680.0,847.7608971238162
2019-11-26 11:00:00,0.8260000000000001,0.749,0.277,12.105,24.611272773342137,749.0,957.9564878966587
2019-11-26 12:00:00,0.839,0.772,0.276,12.44,20.376582808690912,772.0,999.6916175559888
2019-11-26 13:00:00,0.841,0.786,0.266,12.49,23.388423025099726,786.0,987.4181946104713
2019-11-26 14:00:00,0.8310000000000001,0.789,0.247,12.324,31.59930078488472,789.0,919.0175962631433
2019-11-26 15:00:00,0.8,0.764,0.222,11.98,41.95739194423577,764.0,790.1426556959674
2019-11-26 16:00:00,0.756,0.735,0.182,11.414,53.06159930814068,735.0,623.7026996107679
2019-11-26 17:00:00,0.669,0.657,0.134,10.588,64.31272233354527,657.0,418.7825582706052
2019-11-26 18:00:00,0.461,0.446,0.076,9.534,75.35939559897658,446.0,188.72877080693934
2019-11-26 19:00:00,0.04,0.049,0.009,8.251,85.83371864875468,49.0,12.559911910177087
2019-11-26 20:00:00,0.0,0.0,0.0,7.729,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,7.637,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,7.633,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,7.691,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,7.619,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,7.748,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,7.948,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,8.271,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,8.485,90.0,0.0,0.0
2019-11-27 05:00:00,0.005,0.003,0.011,8.77,87.58824184793511,3.0,11.126242073905974
2019-11-27 06:00:00,0.036,0.007,0.046,9.253,77.30229498857913,7.0,47.53864990325161
2019-11-27 07:00:00,0.074,0.008,0.086,9.661,66.32146047787852,8.0,89.21283825241923
2019-11-27 08:00:00,0.083,0.005,0.1,9.948,55.07638900007855,5.0,102.86241900493272
2019-11-27 09:00:00,0.102,0.004,0.121,10.142,43.89851121578589,4.0,123.8822765156777
2019-11-27 10:00:00,0.114,0.003,0.135,10.247,33.309709926650136,3.0,137.50714291909526
2019-11-27 11:00:00,0.113,0.002,0.134,10.329,24.48632129266592,2.0,135.82012049635617
2019-11-27 12:00:00,0.148,0.004,0.17,10.528,20.191839852020408,4.0,173.75416876444532
2019-11-27 13:00:00,0.169,0.005,0.191,10.762,23.186638746450043,5.0,195.5961359033772
2019-11-27 14:00:00,0.152,0.006,0.173,10.907,31.411764280843677,6.0,178.1206628165278
2019-11-27 15:00:00,0.151,0.009,0.169,10.956,41.78140870517581,9.0,175.71123012785773
2019-11-27 16:00:00,0.082,0.005,0.099,10.828,52.890281088283835,5.0,102.01671635421442
2019-11-27 17:00:00,0.066,0.008,0.078,10.733,64.14108309479744,8.0,81.48925329182808
2019-11-27 18:00:00,0.017,0.004,0.027,10.544,75.18415343544156,4.0,28.02285258830739
2019-11-27 19:00:00,0.0,0.001,0.003,10.341,85.657563374305,1.0,3.0757172801791253
2019-11-27 20:00:00,0.0,0.0,0.0,10.287,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,10.282,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,10.282,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,10.29,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,10.297,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,10.323,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,9.559,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,8.514,90.0,0.0,0.0
2019-11-28 05:00:00,0.058,0.046,0.031,8.01,87.51986738547504,46.0,32.990556320542304
2019-11-28 06:00:00,0.285,0.202,0.118,8.629,77.24393016834772,202.0,162.6017535465618
2019-11-28 07:00:00,0.628,0.56,0.172,9.585,66.27171108751143,560.0,397.3439003250023
2019-11-28 08:00:00,0.747,0.685,0.214,10.666,55.02926752499464,685.0,606.6131797564786
2019-11-28 09:00:00,0.81,0.751,0.248,11.691,43.84548504216449,751.0,789.6291105454363
2019-11-28 10:00:00,0.862,0.89,0.196,12.685,33.2366508081931,890.0,940.4083518959718
2019-11-28 11:00:00,0.884,0.931,0.197,13.502,24.36931332199444,931.0,1045.052352158622
2019-11-28 12:00:00,0.891,0.944,0.199,14.052,20.014111499627504,944.0,1085.9902875127627
2019-11-28 13:00:00,0.89,0.945,0.199,14.236,22.989526317192656,945.0,1068.9445693100613
2019-11-28 14:00:00,0.872,0.914,0.199,14.118,31.227294531739965,914.0,980.5772905231325
2019-11-28 15:00:00,0.764,0.716,0.226,13.729,41.607662353069024,716.0,761.3598550591563
2019-11-28 16:00:00,0.543,0.409,0.225,13.035,52.72086849120542,409.0,472.7307395221077
2019-11-28 17:00:00,0.217,0.106,0.143,11.986,63.971335818449695,106.0,189.514998917289
2019-11-28 18:00:00,0.049,0.023,0.045,10.737,75.01102692300196,23.0,50.94856226555593
2019-11-28 19:00:00,0.003,0.006,0.006,9.522,85.48359546793701,6.0,6.472467137982713
2019-11-28 20:00:00,0.0,0.0,0.0,8.762,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,8.262,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,7.923,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,7.491,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,6.85,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,6.312,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,5.692,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,5.31,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,5.301,90.0,0.0,0.0
2019-11-29 05:00:00,0.056,0.046,0.028,6.022,87.45746229490616,46.0,30.040610216534944
2019-11-29 06:00:00,0.154,0.081,0.097,7.529,77.19186619762566,81.0,114.95664126361837
2019-11-29 07:00:00,0.291,0.142,0.185,9.188,66.2282608391064,142.0,242.23934065604325
2019-11-29 08:00:00,0.444,0.236,0.269,10.722,54.9885732579197,236.0,404.4025908966397
2019-11-29 09:00:00,0.518,0.257,0.342,11.966,43.79920709544307,257.0,527.4948402594135
2019-11-29 10:00:00,0.5660000000000001,0.242,0.421,12.878,33.17093072799923,242.0,623.5641674900032
2019-11-29 11:00:00,0.58,0.222,0.461,13.37,24.26026935189519,222.0,663.3948279409624
2019-11-29 12:00:00,0.642,0.313,0.455,13.645,19.84350703453893,313.0,749.4150866814275
2019-11-29 13:00:00,0.55,0.194,0.45,13.456,22.797188190165087,194.0,628.8451405798517
2019-11-29 14:00:00,0.371,0.068,0.356,12.802,31.045980330032805,68.0,414.25925176847295
2019-11-29 15:00:00,0.293,0.055,0.278,12.012,41.4362485105638,55.0,319.2330895193448
2019-11-29 16:00:00,0.19,0.035,0.184,11.093,52.553463969743,35.0,205.28073039366723
2019-11-29 17:00:00,0.122,0.032,0.114,10.292,63.80358637243418,32.0,128.12639004576118
2019-11-29 18:00:00,0.08,0.042,0.059,9.516,74.84012875977906,42.0,69.983555959012
2019-11-29 19:00:00,0.024,0.029,0.01,8.227,85.31191268673322,29.0,12.370207421425505
2019-11-29 20:00:00,0.0,0.0,0.0,7.449,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,7.216,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,6.971,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,6.681,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,6.332,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,6.102,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,5.956,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,5.896,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,5.882,90.0,0.0,0.0
2019-11-30 05:00:00,0.04,0.03,0.027,6.114,87.40105453731537,30.0,28.360338057604466
2019-11-30 06:00:00,0.224,0.141,0.11,6.802,77.1460842933927,141.0,141.36770901337226
2019-11-30 07:00:00,0.509,0.392,0.184,7.904,66.19107899681214,392.0,342.24559858176644
2019-11-30 08:00:00,0.731,0.669,0.202,9.499,54.954258387529556,669.0,586.1600150177185
2019-11-30 09:00:00,0.792,0.736,0.233,10.956,43.75962614920285,736.0,764.5743602960137
2019-11-30 10:00:00,0.79,0.685,0.286,11.923,33.112512120028114,685.0,859.7556165104495
2019-11-30 11:00:00,0.734,0.511,0.38,12.442,24.15921670312484,511.0,846.2423630870426
2019-11-30 12:00:00,0.711,0.445,0.414,12.658,19.680163060538078,445.0,833.006302875294
2019-11-30 13:00:00,0.719,0.486,0.384,12.729,22.609740478583262,486.0,832.648407914696
2019-11-30 14:00:00,0.72,0.54,0.332,12.633,30.867896807803064,540.0,795.5103561933198
2019-11-30 15:00:00,0.709,0.585,0.27,12.409,41.26724913993017,585.0,709.7101455989337
2019-11-30 16:00:00,0.7010000000000001,0.639,0.202,12.09,52.38815631635576,639.0,591.9874037567863
2019-11-30 17:00:00,0.638,0.611,0.142,11.553,63.63793891713574,611.0,413.3096486386202
2019-11-30 18:00:00,0.441,0.42,0.08,10.681,74.6715733514415,420.0,191.02766009237766
2019-11-30 19:00:00,0.061,0.069,0.011,9.264,85.14269048117792,69.0,16.842542785387444
2019-11-30 20:00:00,0.0,0.0,0.0,8.513,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,8.264,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,8.032,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,7.838,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,7.533,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,7.182,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,6.825,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,6.606,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,6.716,90.0,0.0,0.0
2019-12-01 05:00:00,0.003,0.002,0.009,7.1,87.35066631081749,2.0,9.092446240279914
2019-12-01 06:00:00,0.024,0.004,0.035,7.776,77.10656738017595,4.0,35.89255354028005
2019-12-01 07:00:00,0.065,0.006,0.079,8.527,66.1601314096828,6.0,81.42509117478821
2019-12-01 08:00:00,0.082,0.004,0.099,9.288,54.9262785175946,4.0,101.29851979978993
2019-12-01 09:00:00,0.229,0.021,0.239,10.026,43.726690977025044,21.0,254.17554968428766
2019-12-01 10:00:00,0.489,0.126,0.433,10.719,33.06135058805013,126.0,538.5989499368089
2019-12-01 11:00:00,0.553,0.16,0.48,11.196,24.066162205872587,160.0,626.0920272329316
2019-12-01 12:00:00,0.597,0.207,0.492,11.521,19.524182030462498,207.0,687.0976080404303
2019-12-01 13:00:00,0.5,0.119,0.456,11.35,22.42729929566306,119.0,565.9993591846219
2019-12-01 14:00:00,0.376,0.061,0.364,10.857,30.693153248077465,61.0,416.45470974455765
2019-12-01 15:00:00,0.253,0.032,0.255,10.258,41.10075644872194,32.0,279.113750823219
2019-12-01 16:00:00,0.176,0.025,0.177,9.604,52.22504456878669,25.0,192.3140402576911
2019-12-01 17:00:00,0.11,0.023,0.11,9.025,63.47449761293922,23.0,120.27171040897197
2019-12-01 18:00:00,0.047,0.017,0.048,8.357,74.50547168856325,17.0,52.5414879352673
2019-12-01 19:00:00,0.0,0.002,0.004,7.711,84.97607143147005,2.0,4.175143556447958
2019-12-01 20:00:00,0.0,0.0,0.0,7.264,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,7.087,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,7.025,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,6.96,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,6.938,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,6.865,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,6.717,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,6.499,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,6.249,90.0,0.0,0.0
2019-12-02 05:00:00,0.018,0.01,0.021,6.216,87.30631362366837,10.0,21.469963792317092
2019-12-02 06:00:00,0.123,0.048,0.097,6.475,77.0732915523133,48.0,107.73781489652143
2019-12-02 07:00:00,0.301,0.133,0.202,7.115,66.13538221922528,133.0,255.80873097600045
2019-12-02 08:00:00,0.452,0.211,0.296,7.882,54.90458242169605,211.0,417.31230116395045
2019-12-02 09:00:00,0.607,0.34,0.36,8.609,43.70034352230172,340.0,605.8074212393997
2019-12-02 10:00:00,0.6970000000000001,0.453,0.37,9.257,33.01739490564652,453.0,749.842845529872
2019-12-02 11:00:00,0.74,0.499,0.386,9.749,23.981105860138427,499.0,841.9260881931372
2019-12-02 12:00:00,0.755,0.52,0.387,10.003,19.375680057528072,520.0,877.5490528158789
2019-12-02 13:00:00,0.741,0.511,0.377,10.052,22.24996709424201,511.0,849.9513086765598
2019-12-02 14:00:00,0.685,0.448,0.36,9.799,30.521817952747696,448.0,745.9232517721077
2019-12-02 15:00:00,0.612,0.397,0.313,9.41,40.936859229398316,397.0,612.9065469795091
2019-12-02 16:00:00,0.525,0.354,0.244,8.94,52.06422434968415,354.0,461.6313364923512
2019-12-02 17:00:00,0.387,0.268,0.165,8.397,63.31336491268215,268.0,285.36164000612234
2019-12-02 18:00:00,0.153,0.103,0.075,7.697,74.34205429002881,103.0,102.79905841835905
2019-12-02 19:00:00,0.021,0.025,0.01,6.931,84.81219256827981,25.0,12.26051633720973
2019-12-02 20:00:00,0.0,0.0,0.0,6.586,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,6.604,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,6.656,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,7.009,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,7.444,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,7.824,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,8.085,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,8.228,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,8.307,90.0,0.0,0.0
2019-12-03 05:00:00,0.015,0.009,0.019,8.458,87.26800672115176,9.0,19.428977903596103
2019-12-03 06:00:00,0.078,0.023,0.076,8.774000000000001,77.04623461168994,23.0,81.15578849021591
2019-12-03 07:00:00,0.18,0.046,0.161,9.126,66.1167921518518,46.0,179.62418658227966
2019-12-03 08:00:00,0.226,0.037,0.22,9.291,54.88911545832055,37.0,241.2809446590259
2019-12-03 09:00:00,0.298,0.042,0.292,9.46,43.68052572842493,42.0,322.37448098762087
2019-12-03 10:00:00,0.39,0.057,0.383,9.761,32.9805904313039,57.0,430.81473626644225
2019-12-03 11:00:00,0.363,0.035,0.373,9.799,23.904054496111513,35.0,404.99788491835943
2019-12-03 12:00:00,0.269,0.014,0.289,9.754,19.234766424761546,14.0,302.2184730141471
2019-12-03 13:00:00,0.249,0.013,0.268,9.737,22.07785998753603,13.0,280.04676123056277
2019-12-03 14:00:00,0.308,0.033,0.315,9.962,30.353993374651303,33.0,343.47635074571645
2019-12-03 15:00:00,0.287,0.045,0.279,10.139,40.775639444229334,45.0,313.0772761487453
2019-12-03 16:00:00,0.339,0.13,0.252,10.09,51.905787866601955,130.0,332.2043291294309
2019-12-03 17:00:00,0.262,0.131,0.164,9.711,63.154641561654806,131.0,223.15750642949342
2019-12-03 18:00:00,0.151,0.099,0.078,9.076,74.1812972501761,99.0,104.98683808763133
2019-12-03 19:00:00,0.014,0.017,0.009,8.337,84.65118708029604,17.0,10.584720580244593
2019-12-03 20:00:00,0.0,0.0,0.0,7.857,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,7.539,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,7.324,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,7.203,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,6.965,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,6.924,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,6.982,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,6.932,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,6.961,90.0,0.0,0.0
2019-12-04 05:00:00,0.036,0.024,0.028,7.352,87.23575072590955,24.0,29.157436897154035
2019-12-04 06:00:00,0.169,0.085,0.11,8.187,77.02536838377554,85.0,129.0841675676143
2019-12-04 07:00:00,0.374,0.213,0.207,9.094,66.10432022642735,213.0,293.28047421377204
2019-12-04 08:00:00,0.47,0.238,0.295,9.896,54.879829816143925,238.0,431.91978984874544
2019-12-04 09:00:00,0.548,0.257,0.374,10.551,43.667172708597555,257.0,559.9042561452226
2019-12-04 10:00:00,0.636,0.32,0.428,11.113,32.95087910841435,320.0,696.5239009013787
2019-12-04 11:00:00,0.665,0.324,0.465,11.551,23.83498079303517,324.0,761.3670511475426
2019-12-04 12:00:00,0.63,0.252,0.49,11.752,19.1015299246221,252.0,728.1249239426725
2019-12-04 13:00:00,0.604,0.238,0.471,11.822,21.911087258571825,238.0,691.8078462734412
2019-12-04 14:00:00,0.524,0.184,0.422,11.688,30.189768306247522,184.0,581.0430893139657
2019-12-04 15:00:00,0.396,0.115,0.335,11.358,40.61719271586338,115.0,422.2937395010517
2019-12-04 16:00:00,0.254,0.063,0.226,10.977,51.74982732709388,63.0,265.0030679095808
2019-12-04 17:00:00,0.178,0.061,0.145,10.607,62.99843001269474,61.0,172.69490978070408
2019-12-04 18:00:00,0.082,0.039,0.064,10.151,74.02330131429537,39.0,74.73460970346386
2019-12-04 19:00:00,0.002,0.004,0.006,9.655,84.49318260667884,4.0,6.383856760054281
2019-12-04 20:00:00,0.0,0.0,0.0,9.413,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,9.359,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,9.439,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,9.488,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,9.514,90.0,0.0,0.0
