Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-20 11:00:00,0.4,0.273,0.184,12.782,64.81211673735262,273.0,300.1855054277801
2019-07-20 12:00:00,0.488,0.382,0.183,13.11,61.97265854276389,382.0,362.4990689062554
2019-07-20 13:00:00,0.464,0.366,0.17,13.129,62.194928266281735,366.0,340.7261681319913
2019-07-20 14:00:00,0.348,0.254,0.143,12.825,65.44656959426052,254.0,248.5475751170339
2019-07-20 15:00:00,0.173,0.113,0.089,12.247,71.29743770334039,113.0,125.23405454940308
2019-07-20 16:00:00,0.043,0.036,0.026,11.379,79.13335429939094,36.0,32.78685576442913
2019-07-20 17:00:00,0.0,0.0,0.0,10.636,88.20479341935864,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,10.518,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,10.737,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,11.128,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,11.618,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,11.542,90.0,0.0,1.0
2019-07-21 08:00:00,0.028,0.015,0.03,11.653,86.77806914113711,15.0,30.843055046514085
2019-07-21 09:00:00,0.226,0.149,0.109,11.276,77.78187074473605,149.0,140.53347421176696
2019-07-21 10:00:00,0.528,0.472,0.137,11.243,70.17101485825293,472.0,297.1089397662436
2019-07-21 11:00:00,0.623,0.585,0.147,11.321,64.63777957388264,585.0,397.5785494813633
2019-07-21 12:00:00,0.624,0.58,0.152,11.06,61.787241104912844,580.0,426.19326346292866
2019-07-21 13:00:00,0.587,0.537,0.146,10.774,62.007058790518656,537.0,398.0478133126798
2019-07-21 14:00:00,0.52,0.472,0.124,10.546,65.26505390197286,472.0,321.4947674183002
2019-07-21 15:00:00,0.357,0.314,0.089,10.224,71.12802510626199,314.0,190.56475079916817
2019-07-21 16:00:00,0.066,0.058,0.028,9.646,78.97833291089376,58.0,39.088451360262354
2019-07-21 17:00:00,0.0,0.0,0.0,9.19,88.0724429228206,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,9.206,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,9.38,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,9.598,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,9.788,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,10.046,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,10.337,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,10.786,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,10.769,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,10.654,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,10.576,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-07-22 07:00:00,0.0,0.004,0.002,10.762,90.0,4.0,2.0000000000000004
2019-07-22 08:00:00,0.078,0.056,0.043,11.278,86.6527945071358,56.0,46.269645816755165
2019-07-22 09:00:00,0.222,0.149,0.106,12.022,77.6357678757476,149.0,137.90471155375272
2019-07-22 10:00:00,0.504,0.436,0.148,12.747,70.00699128042967,436.0,297.07078870263285
2019-07-22 11:00:00,0.607,0.559,0.158,13.221,64.45736695714592,559.0,399.031061948505
2019-07-22 12:00:00,0.634,0.596,0.158,13.401,61.59591213833515,596.0,441.50943282936026
2019-07-22 13:00:00,0.612,0.5760000000000001,0.149,13.331,61.81376614455459,576.0000000000001,421.0672670275942
2019-07-22 14:00:00,0.364,0.269,0.146,12.945,65.07885269991456,269.0,259.3486821382949
2019-07-22 15:00:00,0.138,0.078,0.087,12.47,70.9547312541877,78.0,112.45257750906151
2019-07-22 16:00:00,0.03,0.023,0.024,12.127,78.82015085235814,23.0,28.459454786448404
2019-07-22 17:00:00,0.0,0.0,0.0,11.957,87.93711574446489,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,12.108,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,11.743,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,11.126,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,10.453,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,9.468,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,9.288,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,9.323,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,9.342,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,8.873,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,8.384,90.0,0.0,1.0
2019-07-23 08:00:00,0.004,0.002,0.011,8.127,86.52193021707247,2.0,11.121332988986087
2019-07-23 09:00:00,0.02,0.003,0.031,8.072,77.48390715728883,3.0,31.650141462023885
2019-07-23 10:00:00,0.023,0.002,0.036,8.325,69.83701690029201,2.0,36.68938359560579
2019-07-23 11:00:00,0.029,0.002,0.044,8.757,64.27092669846667,2.0,44.868232515197185
2019-07-23 12:00:00,0.086,0.007,0.1,9.047,61.398729699638764,7.0,103.35097926461616
2019-07-23 13:00:00,0.222,0.073,0.178,9.3,61.615120337828515,73.0,212.70361990804716
2019-07-23 14:00:00,0.179,0.066,0.141,9.318,64.88803941261921,66.0,169.00963786265103
2019-07-23 15:00:00,0.083,0.029,0.076,8.983,70.77763981693491,29.0,85.54782001380028
2019-07-23 16:00:00,0.012,0.007,0.018,8.27,78.65888410963862,7.0,19.376548532253864
2019-07-23 17:00:00,0.0,0.0,0.0,7.482,87.79888381472124,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,6.845,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,6.615,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,6.388,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,6.263,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,6.475,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,6.775,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,7.051,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,7.267,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,7.424,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,7.522,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,7.473,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,7.437,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,7.552,90.0,0.0,0.0
2019-07-24 07:00:00,0.001,0.004,0.003,7.822,90.0,4.0,3.0000000000000004
2019-07-24 08:00:00,0.082,0.054,0.05,8.708,86.38548822377817,54.0,53.40433798406326
2019-07-24 09:00:00,0.168,0.083,0.112,9.763,77.32632444785288,83.0,130.21003179948372
2019-07-24 10:00:00,0.178,0.057,0.15,10.451,69.6611378216169,57.0,169.81158783654064
2019-07-24 11:00:00,0.131,0.019,0.137,10.958,64.07851514690554,19.0,145.30564242706646
2019-07-24 12:00:00,0.109,0.012,0.122,11.49,61.19575696807349,12.0,127.7818228107728
2019-07-24 13:00:00,0.13,0.021,0.135,11.943,61.41118796468486,21.0,145.04892856530597
2019-07-24 14:00:00,0.159,0.05,0.137,12.104,64.69269600235684,50.0,158.37365556398333
2019-07-24 15:00:00,0.042,0.008,0.052,11.777,70.59682421903716,8.0,54.6577072972997
2019-07-24 16:00:00,0.005,0.002,0.012,11.453,78.49460781481605,2.0,12.398920311211286
2019-07-24 17:00:00,0.0,0.0,0.0,11.271,87.65782205222708,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,11.055,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,10.951,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,10.93,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,10.975,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,11.015,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,11.025,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,11.2,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.0,0.001,11.317,90.0,0.0,1.0
2019-07-25 08:00:00,0.019,0.007,0.027,11.618,86.24348432206537,7.0,27.45861623749643
2019-07-25 09:00:00,0.068,0.015,0.075,12.021,77.16305902102748,15.0,78.3326575648813
2019-07-25 10:00:00,0.174,0.056,0.148,12.409,69.4794018557285,56.0,167.63046945250292
2019-07-25 11:00:00,0.167,0.036,0.16,12.686,63.88018694397587,36.0,175.84898863234216
2019-07-25 12:00:00,0.119,0.015,0.13,12.704,60.98705712288917,15.0,137.27510771216748
2019-07-25 13:00:00,0.098,0.012,0.111,12.577,61.20204415720449,12.0,116.78066891474275
2019-07-25 14:00:00,0.094,0.017,0.101,12.38,64.49289760120834,17.0,108.32059062926695
2019-07-25 15:00:00,0.079,0.026,0.075,12.195,70.41237154540639,26.0,83.71645187215962
2019-07-25 16:00:00,0.054,0.041,0.033,11.807,78.32739880751862,41.0,41.29507934544236
2019-07-25 17:00:00,0.0,0.0,0.0,11.233,87.51400686972376,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,11.094,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,11.484,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,11.586,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,11.624,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,11.656,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,11.607,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.002,8.895,90.0,1.0,2.0
2019-07-26 08:00:00,0.032,0.014,0.035,8.538,86.09593772184111,14.0,35.95320437013639
2019-07-26 09:00:00,0.127,0.049,0.102,8.838,76.99415356549494,49.0,113.02747339444342
2019-07-26 10:00:00,0.283,0.161,0.157,9.437,69.29186193659287,161.0,213.93084081778215
2019-07-26 11:00:00,0.512,0.412,0.173,10.124,63.67600014628564,412.0,355.70002763297333
2019-07-26 12:00:00,0.648,0.61,0.153,10.696,60.7726950508829,610.0,450.848118789289
2019-07-26 13:00:00,0.624,0.587,0.145,10.965,60.98776404746826,587.0,429.69288147390586
2019-07-26 14:00:00,0.5690000000000001,0.536,0.123,10.957,64.28872958653831,536.0,355.53626928537653
2019-07-26 15:00:00,0.451,0.424,0.089,10.675,70.22436034321802,424.0,232.4552513941197
2019-07-26 16:00:00,0.203,0.195,0.037,9.808,78.1573364886954,195.0,77.01885122688941
2019-07-26 17:00:00,0.0,0.001,0.0,8.379,87.3675180950472,1.0,0.045929313397318025
2019-07-26 18:00:00,0.0,0.0,0.0,7.64,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,7.015,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,6.59,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,6.455,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,6.385,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,6.128,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,5.745,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,5.388,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,5.062,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,4.936,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,4.973,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,4.782,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,4.615,90.0,0.0,0.0
2019-07-27 07:00:00,0.007,0.012,0.005,5.23,90.0,12.0,5.000000000000001
2019-07-27 08:00:00,0.067,0.043,0.044,7.011,85.94287062122018,43.0,47.04229754886428
2019-07-27 09:00:00,0.097,0.035,0.084,8.304,76.81964906239028,35.0,91.98059418550248
2019-07-27 10:00:00,0.111,0.019,0.115,8.969,69.09856587553422,19.0,121.77846626801157
2019-07-27 11:00:00,0.121,0.015,0.129,9.258,63.466016225537345,15.0,135.70092818845905
2019-07-27 12:00:00,0.112,0.012,0.123,9.403,60.55274246904098,12.0,128.89946595936107
2019-07-27 13:00:00,0.084,0.008,0.098,9.541,60.76842618265164,8.0,101.90672498920487
2019-07-27 14:00:00,0.064,0.007,0.077,9.695,64.08027392061682,7.0,80.05978026728033
2019-07-27 15:00:00,0.058,0.013,0.064,9.756,70.0328811124786,13.0,68.43925056614393
2019-07-27 16:00:00,0.017,0.009,0.022,9.445,77.98450282061647,9.0,23.87358624502518
2019-07-27 17:00:00,0.0,0.0,0.0,9.098,87.21843897112792,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,8.872,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,8.566,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,8.429,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,8.383,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,8.411,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,8.42,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,8.257,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,8.271,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,8.446,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,8.484,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,8.472,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,8.449,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,8.44,90.0,0.0,0.0
2019-07-28 07:00:00,0.001,0.004,0.004,8.501,90.0,4.0,4.0
2019-07-28 08:00:00,0.051,0.025,0.045,9.113,85.78430777963834,25.0,46.83778349440556
2019-07-28 09:00:00,0.114,0.038,0.1,9.97,76.63958905416948,38.0,108.78087658650398
2019-07-28 10:00:00,0.167,0.047,0.147,10.574,68.89957002161319,47.0,163.92017904629756
2019-07-28 11:00:00,0.219,0.064,0.186,11.009,63.25029323833896,64.0,214.8060077304366
2019-07-28 12:00:00,0.204,0.05,0.185,11.281,60.32726426416052,50.0,209.7522636512208
2019-07-28 13:00:00,0.199,0.055,0.175,11.421,60.5441056948355,55.0,202.04643829320645
2019-07-28 14:00:00,0.173,0.058,0.143,11.425,63.867617688355764,58.0,168.54590540744803
2019-07-28 15:00:00,0.052,0.011,0.06,11.045,69.83801923055272,11.0,63.7914291347733
2019-07-28 16:00:00,0.006,0.003,0.013,10.443,77.80898147309912,3.0,13.633514733348104
2019-07-28 17:00:00,0.0,0.0,0.0,9.95,87.06685594254759,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,9.863,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,9.929,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,9.829,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,9.661,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,9.53,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,9.385,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,9.001,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,8.795,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,8.786,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,8.879,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.002,0.003,9.065,90.0,2.0,3.0
2019-07-29 08:00:00,0.033,0.013,0.036,9.306,85.62027651785226,13.0,36.99276026642124
2019-07-29 09:00:00,0.075,0.017,0.079,9.428,76.45402049838304,17.0,82.98183535861446
2019-07-29 10:00:00,0.268,0.146,0.156,9.595,68.69492901634314,146.0,209.04671855293276
2019-07-29 11:00:00,0.435,0.31,0.183,9.817,63.02889607148758,310.0,323.5977345788775
2019-07-29 12:00:00,0.613,0.554,0.16,9.987,60.09633556832239,554.0,436.1929230095847
2019-07-29 13:00:00,0.617,0.5720000000000001,0.146,9.941,60.31488796138446,572.0000000000001,429.2732434354789
2019-07-29 14:00:00,0.583,0.552,0.122,9.754,63.65085651240353,552.0,366.99965692958983
2019-07-29 15:00:00,0.459,0.43,0.09,9.303,69.63987032008878,430.0,239.6054873826364
2019-07-29 16:00:00,0.216,0.205,0.04,8.469,77.63086123860259,205.0,83.9128923209355
2019-07-29 17:00:00,0.0,0.001,0.0,7.288,86.91285929586931,1.0,0.053854702997619144
2019-07-29 18:00:00,0.0,0.0,0.0,6.699,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,6.35,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,6.173,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,6.005,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,5.783,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,5.481,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,5.177,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,4.924,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,4.717,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,4.541,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,4.359,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,4.148,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,3.97,90.0,0.0,0.0
2019-07-30 07:00:00,0.054,0.065,0.007,3.879,90.0,65.0,7.0000000000000036
2019-07-30 08:00:00,0.426,0.412,0.058,4.993,85.45083147737529,412.0,90.67760446461259
2019-07-30 09:00:00,0.607,0.596,0.097,6.727,76.2629894988079,596.0,238.5295415389959
2019-07-30 10:00:00,0.687,0.687,0.118,8.255,68.48469579369015,687.0,369.9570688774412
2019-07-30 11:00:00,0.715,0.717,0.13,9.179,62.80189131932762,717.0,457.7181628243678
2019-07-30 12:00:00,0.714,0.715,0.134,9.887,59.86003151360745,715.0,493.01160214438886
2019-07-30 13:00:00,0.687,0.685,0.129,10.393,60.08086177475772,685.0,470.6624348572515
2019-07-30 14:00:00,0.624,0.617,0.114,10.613,63.430080892766625,617.0,389.9776743646472
2019-07-30 15:00:00,0.471,0.448,0.088,10.454,69.43853171128242,448.0,245.34300465311037
2019-07-30 16:00:00,0.214,0.204,0.04,9.601,77.45023432468066,204.0,84.32665375030865
2019-07-30 17:00:00,0.0,0.002,0.001,8.145,86.7565435865244,2.0,1.1131575274936905
2019-07-30 18:00:00,0.0,0.0,0.0,7.248,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,6.504,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,5.859,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,5.4,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,5.062,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,4.799,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,4.673,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,4.644,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,4.728,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,4.593,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,4.463,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,4.525,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,4.434,90.0,0.0,0.0
2019-07-31 07:00:00,0.031,0.039,0.007,4.416,90.0,39.0,7.000000000000003
2019-07-31 08:00:00,0.259,0.227,0.06,5.373,85.27595131386627,227.0,78.6949978604462
2019-07-31 09:00:00,0.5730000000000001,0.551,0.1,6.976,76.06654130544727,551.0,232.6779708001481
2019-07-31 10:00:00,0.638,0.602,0.139,8.642,68.26893182535673,602.0,361.8908115589053
2019-07-31 11:00:00,0.637,0.582,0.162,9.784,62.56934216110891,582.0,430.1127169208915
2019-07-31 12:00:00,0.631,0.5690000000000001,0.169,10.455,59.618430647191175,569.0000000000001,456.7753281276203
2019-07-31 13:00:00,0.556,0.472,0.171,10.752,59.84211251231993,472.0,408.1255156759023
2019-07-31 14:00:00,0.357,0.247,0.157,10.604,63.205389867188,247.0,268.3460123624733
2019-07-31 15:00:00,0.2,0.127,0.103,10.165,69.23410244187666,127.0,148.0279124074371
2019-07-31 16:00:00,0.034,0.021,0.029,9.42,77.26719550020808,21.0,33.628498851353974
2019-07-31 17:00:00,0.0,0.0,0.0,8.632,86.5980057178217,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,8.251,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,8.084,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,8.094,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,8.04,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,7.953,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,7.998,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,8.0,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,8.058,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,7.992,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,8.064,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,8.289,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,8.543,90.0,0.0,0.0
2019-08-01 07:00:00,0.003,0.006,0.005,8.755,90.0,6.0,5.0
2019-08-01 08:00:00,0.038,0.017,0.038,9.321,85.09569749902776,17.0,39.453359601463035
2019-08-01 09:00:00,0.094,0.029,0.087,10.072,75.86472458339904,29.0,94.0821505746208
2019-08-01 10:00:00,0.17,0.052,0.146,10.72,68.04769175285627,52.0,165.43940420155235
2019-08-01 11:00:00,0.16,0.032,0.154,10.902,62.33132031381771,32.0,168.85945543758396
2019-08-01 12:00:00,0.128,0.018,0.135,10.947,59.37160810115443,18.0,144.1704218139465
2019-08-01 13:00:00,0.266,0.11,0.192,11.185,59.59873238162487,110.0,247.6658130983156
2019-08-01 14:00:00,0.298,0.175,0.163,11.181,62.97688588850522,175.0,242.51123429856034
2019-08-01 15:00:00,0.235,0.159,0.108,10.784,69.02668325716171,159.0,164.91136803751152
2019-08-01 16:00:00,0.058,0.04,0.037,10.024,77.08184124160687,40.0,45.94236143911454
2019-08-01 17:00:00,0.0,0.001,0.001,9.062,86.43734430061738,1.0,1.0621400113763801
2019-08-01 18:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,8.016,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,7.802,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,7.731,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,7.643,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,7.489,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,7.286,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,7.007,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,6.771,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,6.5760000000000005,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,6.597,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,6.5120000000000005,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,6.463,90.0,0.0,0.0
2019-08-02 07:00:00,0.038,0.046,0.009,6.435,90.0,46.0,9.000000000000004
2019-08-02 08:00:00,0.228,0.189,0.068,7.615,84.9101041838056,189.0,84.7678234084188
2019-08-02 09:00:00,0.309,0.218,0.129,9.025,75.6575862902137,218.0,183.0021463117844
2019-08-02 10:00:00,0.453,0.344,0.17,9.867,67.82103534034398,344.0,299.86028929939414
2019-08-02 11:00:00,0.411,0.259,0.205,10.202,62.08788895670388,259.0,326.24220252014777
