Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-18 02:00:00,0.0,0.0,0.0,7.301,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,7.513,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,7.758,90.0,0.0,0.0
2019-11-18 05:00:00,0.007,0.005,0.013,8.242,88.00508551821663,5.0,13.174053957988512
2019-11-18 06:00:00,0.057,0.014,0.062,9.064,77.60713401519962,14.0,65.00459205243752
2019-11-18 07:00:00,0.135,0.025,0.135,9.765,66.55243869258813,25.0,144.94773957814766
2019-11-18 08:00:00,0.282,0.068,0.252,10.564,55.30837637523803,68.0,290.7028340136734
2019-11-18 09:00:00,0.428,0.131,0.356,11.381,44.23805699490014,131.0,449.85460660030105
2019-11-18 10:00:00,0.551,0.24,0.401,12.158,33.934105330005195,240.0,600.1232336299397
2019-11-18 11:00:00,0.614,0.301,0.426,12.863,25.693051794467095,301.0,697.2400108423453
2019-11-18 12:00:00,0.62,0.303,0.433,13.364,22.190947429623932,303.0,713.5568721203488
2019-11-18 13:00:00,0.619,0.328,0.408,13.703,25.524298310643587,328.0,703.9880625308399
2019-11-18 14:00:00,0.558,0.285,0.37,13.68,33.678140575764374,285.0,607.167237389662
2019-11-18 15:00:00,0.415,0.172,0.305,13.271,43.94320114352528,172.0,428.8448298297689
2019-11-18 16:00:00,0.267,0.097,0.209,12.723,54.99369931489179,97.0,264.6456517754769
2019-11-18 17:00:00,0.162,0.069,0.121,12.09,66.22594369743047,69.0,148.81603614127062
2019-11-18 18:00:00,0.069,0.044,0.046,11.357,77.27368674124052,44.0,55.692944726123116
2019-11-18 19:00:00,0.001,0.005,0.003,10.524,87.6875824671013,5.0,3.2017417191310984
2019-11-18 20:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,9.843,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,9.653,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,9.396,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,9.133,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,8.832,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,8.455,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,7.985,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,7.51,90.0,0.0,0.0
2019-11-19 05:00:00,0.06,0.054,0.025,7.503,87.88426075245957,54.0,26.993584124108075
2019-11-19 06:00:00,0.244,0.173,0.102,8.622,77.49202654466468,173.0,139.46755737746116
2019-11-19 07:00:00,0.545,0.463,0.162,9.713,66.445006647133,463.0,347.0282701519254
2019-11-19 08:00:00,0.719,0.676,0.187,11.107,55.201579537375714,676.0,572.7870686267108
2019-11-19 09:00:00,0.806,0.801,0.198,12.596,44.12165349597021,801.0,773.0084582690108
2019-11-19 10:00:00,0.843,0.878,0.186,13.904,33.79209886697146,878.0,915.6717116284385
2019-11-19 11:00:00,0.86,0.91,0.19,15.021,25.503466233675056,910.0,1011.3289065676673
2019-11-19 12:00:00,0.868,0.927,0.191,15.847,21.953366129534203,927.0,1050.7817886935015
2019-11-19 13:00:00,0.871,0.939,0.187,16.262,25.289565199437774,939.0,1036.0065834637896
2019-11-19 14:00:00,0.865,0.936,0.181,16.366,33.46943390039088,936.0,961.7926206107309
2019-11-19 15:00:00,0.842,0.909,0.169,16.215,43.75213001658875,909.0,825.6054728930351
2019-11-19 16:00:00,0.795,0.853,0.147,15.767,54.809933075272596,853.0,638.5759187266518
2019-11-19 17:00:00,0.6890000000000001,0.725,0.113,14.922,66.04216550498023,725.0,407.39656698534344
2019-11-19 18:00:00,0.341,0.328,0.063,13.409,77.0851461993915,328.0,136.30892270660155
2019-11-19 19:00:00,0.034,0.045,0.005,10.96,87.5008239642954,45.0,6.962225907126788
2019-11-19 20:00:00,0.0,0.0,0.0,9.476,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,8.592,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,7.888,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,7.487,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,7.298,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,7.473,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,7.826,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,8.331,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,8.627,90.0,0.0,0.0
2019-11-20 05:00:00,0.023,0.019,0.019,8.949,87.76887260383843,19.0,19.739682891630448
2019-11-20 06:00:00,0.159,0.093,0.092,9.736,77.38316613589937,93.0,112.31398651465115
2019-11-20 07:00:00,0.397,0.275,0.174,10.753,66.34395058326808,275.0,284.3424492009585
2019-11-20 08:00:00,0.342,0.135,0.252,11.569,55.101377247157046,135.0,329.23703144901
2019-11-20 09:00:00,0.337,0.081,0.302,12.108,44.01219971452074,81.0,360.2545417754103
2019-11-20 10:00:00,0.322,0.037,0.331,12.532,33.65748608371426,37.0,361.79752690282845
2019-11-20 11:00:00,0.466,0.099,0.439,13.41,25.32131191869999,99.0,528.4884290486548
2019-11-20 12:00:00,0.591,0.235,0.467,14.437,21.721692943076548,235.0,685.3132407687997
2019-11-20 13:00:00,0.588,0.258,0.441,14.884,25.058691145112988,258.0,674.715595465103
2019-11-20 14:00:00,0.343,0.057,0.337,14.317,33.26321682896985,57.0,384.66110032710344
2019-11-20 15:00:00,0.182,0.018,0.195,13.336,43.562739116188055,18.0,208.04316333312272
2019-11-20 16:00:00,0.115,0.013,0.128,12.325,54.627447496122784,13.0,135.52557805463627
2019-11-20 17:00:00,0.151,0.056,0.123,11.814,65.85957405789827,56.0,145.90256770255033
2019-11-20 18:00:00,0.119,0.085,0.059,11.1,76.89790339348477,85.0,78.26839055302372
2019-11-20 19:00:00,0.006,0.011,0.005,10.004,87.31481080588269,11.0,5.5153306265305035
2019-11-20 20:00:00,0.0,0.0,0.0,9.727,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,9.834,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,10.803,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,11.594,90.0,0.0,0.0
2019-11-21 05:00:00,0.068,0.061,0.029,12.468,87.65904337542804,61.0,31.491608092231452
2019-11-21 06:00:00,0.29,0.226,0.109,15.337,77.28058864739683,226.0,158.75993307984683
2019-11-21 07:00:00,0.393,0.269,0.193,18.164,66.24928928401357,269.0,301.3419137437497
2019-11-21 08:00:00,0.46,0.272,0.278,20.231,55.007779749865776,272.0,433.9825356936716
2019-11-21 09:00:00,0.669,0.556,0.286,21.758,43.90970589583553,556.0,686.5611033863672
2019-11-21 10:00:00,0.755,0.732,0.25,22.827,33.53030113117945,732.0,860.1906697291746
2019-11-21 11:00:00,0.733,0.643,0.307,23.268,25.14667081181193,643.0,889.0583652256659
2019-11-21 12:00:00,0.722,0.601,0.332,23.306,21.496043983466834,601.0,891.1961654888605
2019-11-21 13:00:00,0.7010000000000001,0.5630000000000001,0.335,22.886,24.831744449560986,563.0,845.9478033698334
2019-11-21 14:00:00,0.647,0.487,0.325,22.039,33.05953375773091,487.0,733.1567466806989
2019-11-21 15:00:00,0.434,0.212,0.307,20.649,43.37507625364737,212.0,461.09717908961335
2019-11-21 16:00:00,0.247,0.086,0.205,18.698,54.44630746423946,86.0,255.0060431187827
2019-11-21 17:00:00,0.126,0.045,0.11,16.397,65.67823765807631,45.0,128.53372260010315
2019-11-21 18:00:00,0.058,0.034,0.045,13.982,76.71204455465862,34.0,52.814735209865276
2019-11-21 19:00:00,0.006,0.012,0.005,11.883,87.12972762041414,12.0,5.600897034680952
2019-11-21 20:00:00,0.0,0.0,0.0,10.734,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,9.999,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,9.308,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,8.614,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,8.094,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,7.752,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,7.448,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,7.381,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,7.358,90.0,0.0,0.0
2019-11-22 05:00:00,0.059,0.052,0.027,7.77,87.55487936204736,52.0,29.218447586231058
2019-11-22 06:00:00,0.309,0.243,0.104,9.089,77.18431969236644,243.0,157.9011328116368
2019-11-22 07:00:00,0.628,0.59,0.146,10.606,66.16103982484242,590.0,384.45874259732693
2019-11-22 08:00:00,0.755,0.75,0.171,12.35,54.920793875691075,750.0,602.0312174863361
2019-11-22 09:00:00,0.8130000000000001,0.8280000000000001,0.189,13.887,43.81417887010373,828.0000000000001,786.4756280247436
2019-11-22 10:00:00,0.842,0.863,0.209,15.188,33.410567915029134,863.0,929.3860704416843
2019-11-22 11:00:00,0.853,0.874,0.222,16.182,24.979638535659276,874.0,1014.2442199798312
2019-11-22 12:00:00,0.856,0.877,0.229,16.81,21.27655585448848,877.0,1046.2234904168827
2019-11-22 13:00:00,0.851,0.871,0.229,16.989,24.6088207354301,871.0,1020.8888219990545
2019-11-22 14:00:00,0.846,0.874,0.214,16.771,32.858439328187394,874.0,948.1719269255691
2019-11-22 15:00:00,0.8170000000000001,0.841,0.198,16.235,43.18919607048006,841.0,811.1711619144578
2019-11-22 16:00:00,0.712,0.6910000000000001,0.182,15.355,54.26657445132516,691.0000000000001,585.5542752323208
2019-11-22 17:00:00,0.309,0.208,0.147,14.065,65.49823656023709,208.0,233.2620198113738
2019-11-22 18:00:00,0.074,0.046,0.05,12.599,76.52766189046683,46.0,60.71689071723076
2019-11-22 19:00:00,0.001,0.005,0.004,11.286,86.94575498101598,5.0,4.2664069466828956
2019-11-22 20:00:00,0.0,0.0,0.0,10.528,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,9.848,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,9.543,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,9.317,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,9.142,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,9.018,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,9.228,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,9.408,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,9.589,90.0,0.0,0.0
2019-11-23 05:00:00,0.003,0.002,0.009,9.907,87.45647234436333,2.0,9.088756705089143
2019-11-23 06:00:00,0.043,0.009,0.052,10.447,77.0943797613757,9.0,54.01011157800016
2019-11-23 07:00:00,0.164,0.041,0.15,11.138,66.0792073283965,41.0,166.62440707878736
2019-11-23 08:00:00,0.258,0.058,0.236,11.646,54.84041620953836,58.0,269.39963420310266
2019-11-23 09:00:00,0.53,0.271,0.344,12.532,43.72561863732535,271.0,539.8403612771002
2019-11-23 10:00:00,0.67,0.467,0.337,13.276,33.29831034092538,467.0,727.3295986674232
2019-11-23 11:00:00,0.8,0.731,0.265,13.754,24.820290222322868,731.0,928.4767116828634
2019-11-23 12:00:00,0.795,0.705,0.283,13.775,21.063351499546528,705.0,940.8944459210471
2019-11-23 13:00:00,0.771,0.656,0.294,13.557,24.38999513480124,656.0,891.4557932049353
2019-11-23 14:00:00,0.769,0.684,0.261,13.248,32.65999501204185,684.0,836.8512433787961
2019-11-23 15:00:00,0.784,0.759,0.208,12.869,43.00516003838865,759.0,763.0508390880073
2019-11-23 16:00:00,0.752,0.748,0.167,12.311,54.08832358946075,748.0,605.729993458194
2019-11-23 17:00:00,0.659,0.658,0.123,11.44,65.31965614174523,658.0,397.75143504700895
2019-11-23 18:00:00,0.479,0.479,0.067,10.29,76.34485273110508,479.0,180.0811310637214
2019-11-23 19:00:00,0.04,0.051,0.007,8.874,86.76306940538953,51.0,9.879717488889291
2019-11-23 20:00:00,0.0,0.0,0.0,8.075,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,7.669,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,7.352,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,7.067,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,6.909,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,7.073,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,7.028,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,6.886,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,6.923,90.0,0.0,0.0
2019-11-24 05:00:00,0.045,0.036,0.026,7.458,87.36389916200416,36.0,27.655726722092275
2019-11-24 06:00:00,0.181,0.108,0.1,8.677,77.0107808072557,108.0,124.27491293096239
2019-11-24 07:00:00,0.321,0.177,0.184,9.734,66.0037935022231,177.0,255.98167981699416
2019-11-24 08:00:00,0.507,0.328,0.254,10.967,54.76663992121848,328.0,443.2258225263104
2019-11-24 09:00:00,0.653,0.494,0.282,12.3,43.64401153712204,494.0,639.479108078613
2019-11-24 10:00:00,0.762,0.658,0.28,13.703,33.19352499377363,658.0,830.6316319229529
2019-11-24 11:00:00,0.8300000000000001,0.804,0.247,14.939,24.668694173694433,804.0,977.6240335887968
2019-11-24 12:00:00,0.852,0.86,0.233,15.867,20.85656069223522,860.0,1036.648216120659
2019-11-24 13:00:00,0.851,0.867,0.228,16.347,24.175356440133584,867.0,1018.9609305166856
2019-11-24 14:00:00,0.806,0.78,0.241,16.311,32.46426911118596,780.0,899.1065557009337
2019-11-24 15:00:00,0.724,0.655,0.239,15.9,42.82303987435943,655.0,719.4140645621153
2019-11-24 16:00:00,0.585,0.485,0.211,15.144,53.91163001072711,485.0,496.68068384788734
2019-11-24 17:00:00,0.371,0.277,0.149,14.086,65.14258177996535,277.0,265.4401601698157
2019-11-24 18:00:00,0.128,0.093,0.061,12.761,76.16372038318457,93.0,83.24079475929372
2019-11-24 19:00:00,0.01,0.015,0.006,11.205,86.58184463647181,15.0,6.8943402557472275
2019-11-24 20:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,9.461,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,8.628,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,8.478,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,8.687,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,8.850999999999999,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,9.012,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-11-25 05:00:00,0.01,0.007,0.015,9.504,87.27722363454987,7.0,15.332524697723336
2019-11-25 06:00:00,0.063,0.017,0.066,10.105,76.93352709887462,17.0,69.84338275584857
2019-11-25 07:00:00,0.179,0.05,0.158,10.838,65.93478468594387,50.0,178.38880984362953
2019-11-25 08:00:00,0.454,0.249,0.271,12.063,54.69944452016389,249.0,414.8885186560202
2019-11-25 09:00:00,0.654,0.491,0.293,13.617,43.5693336638317,491.0,648.7495631201324
2019-11-25 10:00:00,0.732,0.597,0.304,14.867,33.09621870376305,597.0,804.1395889612379
2019-11-25 11:00:00,0.8270000000000001,0.804,0.248,15.996,24.524911861476497,804.0,979.4638265021196
2019-11-25 12:00:00,0.84,0.834,0.244,16.627,20.65631320614878,834.0,1024.3848720282865
2019-11-25 13:00:00,0.8230000000000001,0.795,0.255,16.567,23.9650071042647,795.0,981.4659899836555
2019-11-25 14:00:00,0.63,0.41,0.351,16.028,32.27133675770061,410.0,697.6669091861158
2019-11-25 15:00:00,0.399,0.153,0.309,15.22,42.6429038802841,153.0,421.5452740713428
2019-11-25 16:00:00,0.268,0.095,0.214,14.42,53.73657909248885,95.0,270.19236062905753
2019-11-25 17:00:00,0.16,0.065,0.125,13.581,64.96711251264044,65.0,152.50399653126573
2019-11-25 18:00:00,0.074,0.044,0.052,12.67,75.9843698608638,44.0,62.65620955241816
2019-11-25 19:00:00,0.005,0.009,0.005,11.588,86.40225206932232,9.0,5.564761619158602
2019-11-25 20:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,10.336,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,10.132,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,10.071,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,9.082,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,8.287,90.0,0.0,0.0
2019-11-26 05:00:00,0.041,0.032,0.027,7.971999999999999,87.19649741530608,32.0,28.565146507416316
2019-11-26 06:00:00,0.264,0.187,0.109,8.196,76.8626152211379,187.0,151.50262529253118
2019-11-26 07:00:00,0.483,0.367,0.18,8.943,65.87216721918048,367.0,330.02000037729846
2019-11-26 08:00:00,0.624,0.497,0.232,10.378,54.638806100712515,497.0,519.6282922096183
2019-11-26 09:00:00,0.734,0.636,0.251,11.93,43.50156111179225,636.0,712.3261714338523
2019-11-26 10:00:00,0.8210000000000001,0.794,0.231,13.195,33.006367565231535,794.0,896.8563672491513
2019-11-26 11:00:00,0.847,0.841,0.232,14.064,24.388991096993237,841.0,997.9516985948072
2019-11-26 12:00:00,0.85,0.839,0.24,14.467,20.46272515450312,839.0,1026.058953177846
2019-11-26 13:00:00,0.833,0.803,0.25,14.46,23.759042749842976,803.0,984.9440668463876
2019-11-26 14:00:00,0.8220000000000001,0.799,0.234,14.206,32.081266253477494,799.0,910.9892044794549
2019-11-26 15:00:00,0.797,0.784,0.208,13.75,42.464830603338115,784.0,786.3504416541039
2019-11-26 16:00:00,0.767,0.773,0.169,13.017,53.5632562121106,773.0,628.1117109368108
2019-11-26 17:00:00,0.6900000000000001,0.7010000000000001,0.124,11.971,64.79334566996614,701.0000000000001,422.54494707039856
2019-11-26 18:00:00,0.511,0.516,0.07,10.547,75.80691130094311,516.0,196.51826951201738
2019-11-26 19:00:00,0.063,0.074,0.008,8.771,86.22445968390595,74.0,12.872746887587995
2019-11-26 20:00:00,0.0,0.0,0.0,7.641,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,7.031,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,6.668,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,6.481,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,6.305,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,6.31,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,6.435,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,6.591,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,6.801,90.0,0.0,0.0
2019-11-27 05:00:00,0.025,0.018,0.023,7.39,87.12176276606827,18.0,23.90384463697481
2019-11-27 06:00:00,0.092,0.033,0.081,8.292,76.79803749008272,33.0,88.53667916938454
2019-11-27 07:00:00,0.157,0.037,0.146,9.049,65.81591719627085,37.0,161.15777609662854
2019-11-27 08:00:00,0.173,0.021,0.178,9.666,54.58468368172934,21.0,190.16948008683303
2019-11-27 09:00:00,0.178,0.013,0.192,10.004,43.44065289986866,13.0,201.43913075318946
2019-11-27 10:00:00,0.18,0.007,0.201,10.208,32.92395791780074,7.0,206.87574865993366
2019-11-27 11:00:00,0.251,0.013,0.272,10.58,24.260986521758028,13.0,283.85188252396017
2019-11-27 12:00:00,0.266,0.015,0.287,10.922,20.27593314108161,15.0,301.07051871163543
2019-11-27 13:00:00,0.336,0.033,0.348,11.358,23.557558999516772,33.0,378.24974801492937
2019-11-27 14:00:00,0.304,0.034,0.311,11.592,31.894139560786655,34.0,339.86687495441913
2019-11-27 15:00:00,0.277,0.044,0.27,11.586,42.288908835980685,44.0,302.54949988775905
2019-11-27 16:00:00,0.178,0.029,0.178,11.318,53.39175699224076,29.0,195.29387067892858
2019-11-27 17:00:00,0.102,0.022,0.103,10.886,64.62138199723273,22.0,112.42915580705858
2019-11-27 18:00:00,0.035,0.013,0.039,10.43,75.63145910909111,13.0,42.22605444927099
2019-11-27 19:00:00,0.0,0.002,0.004,9.956,86.0486335391969,2.0,4.13781940200441
2019-11-27 20:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,9.712,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,9.703,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,9.715,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,9.779,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,8.554,90.0,0.0,0.0
2019-11-28 05:00:00,0.063,0.049,0.033,7.887,87.05305298400864,49.0,35.519151429900155
2019-11-28 06:00:00,0.36,0.285,0.117,8.238,76.73978195287803,285.0,182.3715838261082
2019-11-28 07:00:00,0.638,0.577,0.166,9.223,65.76600729645827,577.0,402.83779059468327
2019-11-28 08:00:00,0.765,0.727,0.199,10.615,54.53704652736308,727.0,620.7882721638416
2019-11-28 09:00:00,0.8290000000000001,0.811,0.22,12.062,43.386568046925916,811.0,809.3826739238491
2019-11-28 10:00:00,0.867,0.907,0.193,13.375,32.848962440714004,907.0,954.9737627035873
2019-11-28 11:00:00,0.883,0.936,0.197,14.428,24.140918626338376,936.0,1051.1396201757962
2019-11-28 12:00:00,0.888,0.947,0.2,15.188,20.096053279100147,947.0,1089.344672391359
2019-11-28 13:00:00,0.886,0.948,0.199,15.596,23.360671966501968,948.0,1069.289608545209
2019-11-28 14:00:00,0.872,0.927,0.196,15.637,31.7100454720873,927.0,984.6164826030745
2019-11-28 15:00:00,0.804,0.809,0.204,15.361,42.115217125387254,809.0,804.1143853431112
2019-11-28 16:00:00,0.5650000000000001,0.45,0.218,14.671,53.22217364043309,450.0,487.42115068824154
2019-11-28 17:00:00,0.263,0.155,0.148,13.649,64.45133077746692,155.0,214.848032928775
2019-11-28 18:00:00,0.057,0.03,0.048,12.301,75.45808841738868,30.0,55.53264396809776
2019-11-28 19:00:00,0.003,0.006,0.005,10.799,85.87493542530113,6.0,5.431602663669036
2019-11-28 20:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,9.194,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,8.718,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,8.425,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,7.971,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,7.353,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,6.677,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,6.225,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,6.2780000000000005,90.0,0.0,0.0
2019-11-29 05:00:00,0.049,0.037,0.029,6.936,86.99039496299706,37.0,30.94262451547475
2019-11-29 06:00:00,0.105,0.04,0.087,8.273,76.68783238782456,40.0,96.21025604111097
2019-11-29 07:00:00,0.191,0.056,0.163,9.718,65.72240849143878,56.0,186.02484103008422
2019-11-29 08:00:00,0.35,0.128,0.269,11.439,54.49585024138415,128.0,343.3375255158485
2019-11-29 09:00:00,0.459,0.178,0.35,12.855,43.339258741639824,178.0,479.45987490845437
2019-11-29 10:00:00,0.531,0.193,0.428,13.904,32.781343567930875,193.0,590.2633889412903
2019-11-29 11:00:00,0.559,0.194,0.465,14.51,24.028828391869297,194.0,642.1880943115725
2019-11-29 12:00:00,0.587,0.227,0.471,14.867,19.92321534215297,227.0,684.4140802880127
2019-11-29 13:00:00,0.615,0.297,0.439,15.096,23.16848410363616,297.0,712.0475114399107
2019-11-29 14:00:00,0.412,0.099,0.378,14.675,31.52906594964947,99.0,462.3851243018193
2019-11-29 15:00:00,0.309,0.067,0.288,14.04,41.94385109420622,67.0,337.8346137571897
2019-11-29 16:00:00,0.202,0.043,0.191,13.209,53.054601779336004,43.0,216.84530762349306
2019-11-29 17:00:00,0.099,0.022,0.1,12.187,64.28329275595898,22.0,109.54627997352482
2019-11-29 18:00:00,0.032,0.012,0.037,11.022,75.28681459376143,12.0,40.04776640781156
2019-11-29 19:00:00,0.003,0.006,0.006,9.587,85.70352371723001,6.0,6.449504395995609
2019-11-29 20:00:00,0.0,0.0,0.0,8.451,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,7.704,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,7.103,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,6.624,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,6.276,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,5.956,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,5.689,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,5.57,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,5.38,90.0,0.0,0.0
2019-11-30 05:00:00,0.045,0.032,0.03,5.393,86.93381004737468,32.0,31.71166625479876
2019-11-30 06:00:00,0.283,0.197,0.116,6.031,76.64217086567574,197.0,161.51327599505018
2019-11-30 07:00:00,0.548,0.44,0.182,7.394,65.68508833781384,440.0,363.1706794906746
2019-11-30 08:00:00,0.754,0.706,0.197,9.34,54.46105042756294,706.0,607.3669166086183
2019-11-30 09:00:00,0.809,0.77,0.225,11.266,43.29868058778079,770.0,785.3971839229039
2019-11-30 10:00:00,0.8200000000000001,0.764,0.257,12.717,32.72106373341093,764.0,899.7624564128763
2019-11-30 11:00:00,0.77,0.607,0.341,13.504,23.9247363089183,607.0,895.8459276539966
2019-11-30 12:00:00,0.712,0.459,0.407,13.72,19.75753544345598,459.0,838.9793882821164
2019-11-30 13:00:00,0.682,0.419,0.404,13.678,22.981097863756858,419.0,789.7455233672113
