Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-19 16:00:00,0.802,0.862,0.145,14.981,54.54520518832666,862.0,645.0121119376631
2019-11-19 17:00:00,0.707,0.749,0.112,14.266,65.81576522456182,749.0,418.8443608415716
2019-11-19 18:00:00,0.41,0.407,0.063,13.06,76.90123908712067,407.0,155.23850932164066
2019-11-19 19:00:00,0.038,0.05,0.006,11.199,87.37141706584623,50.0,8.293066761335375
2019-11-19 20:00:00,0.0,0.0,0.0,9.878,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,8.977,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,8.226,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,7.769,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,7.622,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,7.673,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,7.818,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,8.518,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,9.07,90.0,0.0,0.0
2019-11-20 05:00:00,0.045,0.041,0.022,9.381,88.06428020643219,41.0,23.384908543567793
2019-11-20 06:00:00,0.226,0.162,0.095,10.183,77.67886380808945,162.0,129.5693096182949
2019-11-20 07:00:00,0.525,0.453,0.153,11.293,66.61334861205901,453.0,332.8111309589357
2019-11-20 08:00:00,0.369,0.168,0.252,11.956,55.33434133936784,168.0,347.55615773601846
2019-11-20 09:00:00,0.371,0.111,0.313,12.418,44.193568557741266,111.0,392.58576343859465
2019-11-20 10:00:00,0.299,0.028,0.313,12.642,33.758818770240566,28.0,336.27875454759754
2019-11-20 11:00:00,0.444,0.08,0.432,13.176,25.288977803169146,80.0,504.3331796250296
2019-11-20 12:00:00,0.581,0.21,0.476,13.973,21.50679470122043,210.0,671.3785605995043
2019-11-20 13:00:00,0.46,0.101,0.432,13.971,24.7372829333397,101.0,523.7318435694363
2019-11-20 14:00:00,0.254,0.023,0.269,13.319,32.936433258319774,23.0,288.30330892000717
2019-11-20 15:00:00,0.158,0.012,0.175,12.598,43.26352560412273,12.0,183.738510411498
2019-11-20 16:00:00,0.114,0.012,0.127,12.023,54.36336847714799,12.0,133.99171239454188
2019-11-20 17:00:00,0.139,0.046,0.12,11.839,65.63386704168062,46.0,138.97803877942277
2019-11-20 18:00:00,0.12,0.084,0.061,11.441,76.71468100767824,84.0,80.3032310922949
2019-11-20 19:00:00,0.005,0.01,0.005,10.849,87.18552471640446,10.0,5.491021079737636
2019-11-20 20:00:00,0.0,0.0,0.0,10.767,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,10.934,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,12.057,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,12.383,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,13.133,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,14.277,90.0,0.0,0.0
2019-11-21 05:00:00,0.05,0.045,0.026,15.278,87.95571776466943,45.0,27.60523487886535
2019-11-21 06:00:00,0.201,0.132,0.106,17.248,77.57685920170353,132.0,134.3971297840277
2019-11-21 07:00:00,0.305,0.163,0.195,18.735,66.51947619965365,163.0,259.9452824003619
2019-11-21 08:00:00,0.435,0.234,0.284,19.759,55.24181959687085,234.0,417.406691772111
2019-11-21 09:00:00,0.665,0.534,0.297,20.432,44.09253981463302,534.0,680.5278261274341
2019-11-21 10:00:00,0.728,0.646,0.282,20.979,33.6335838367138,646.0,819.8574862907864
2019-11-21 11:00:00,0.723,0.596,0.326,21.319,25.116447224734614,596.0,865.6464070944317
2019-11-21 12:00:00,0.737,0.616,0.327,21.364,21.281862911473567,616.0,900.9925999653273
2019-11-21 13:00:00,0.71,0.5640000000000001,0.336,20.941,24.51016548305843,564.0,849.1766521985809
2019-11-21 14:00:00,0.659,0.495,0.325,20.048,32.732955092755915,495.0,741.3939555031441
2019-11-21 15:00:00,0.413,0.178,0.308,18.654,43.07636476048603,178.0,438.0190451062813
2019-11-21 16:00:00,0.251,0.086,0.207,17.0,54.18285340757373,86.0,257.3272319397347
2019-11-21 17:00:00,0.094,0.025,0.094,15.08,65.45320000039732,25.0,104.38590933540065
2019-11-21 18:00:00,0.067,0.041,0.048,13.286,76.5294778670124,41.0,57.550747559660905
2019-11-21 19:00:00,0.008,0.014,0.005,12.001,87.00058539179531,14.0,5.732560545192463
2019-11-21 20:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,10.51,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,9.429,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,9.269,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,9.212,90.0,0.0,0.0
2019-11-22 05:00:00,0.055,0.049,0.025,9.329,87.85271808509881,49.0,26.83594998305917
2019-11-22 06:00:00,0.351,0.295,0.101,10.138,77.48115202973237,295.0,164.9444252958694
2019-11-22 07:00:00,0.5750000000000001,0.513,0.156,11.173,66.4319985518587,513.0,361.11648350418864
2019-11-22 08:00:00,0.74,0.723,0.176,12.356,55.15588898692292,723.0,589.0828592719322
2019-11-22 09:00:00,0.807,0.81,0.194,13.509,43.99845737391068,810.0,776.6803874247126
2019-11-22 10:00:00,0.84,0.85,0.214,14.471,33.515797224476934,850.0,922.6735717741111
2019-11-22 11:00:00,0.855,0.866,0.226,15.097,24.95154596760301,866.0,1011.1717719940104
2019-11-22 12:00:00,0.859,0.868,0.234,15.439,21.063146593871423,868.0,1044.0044902002433
2019-11-22 13:00:00,0.859,0.87,0.231,15.436,24.287077844387483,870.0,1024.0015756809307
2019-11-22 14:00:00,0.846,0.855,0.222,15.147,32.53205873869834,855.0,942.84252991581
2019-11-22 15:00:00,0.8200000000000001,0.833,0.201,14.646,42.89096610565521,833.0,811.2976330584372
2019-11-22 16:00:00,0.642,0.5660000000000001,0.203,13.97,54.00372145130639,566.0000000000001,535.6567105330791
2019-11-22 17:00:00,0.291,0.185,0.148,13.161,65.27384094034008,185.0,225.38213675387072
2019-11-22 18:00:00,0.074,0.045,0.051,12.23,76.34572187267696,45.0,61.62282497595325
2019-11-22 19:00:00,0.001,0.005,0.004,11.405,86.81677304839923,5.0,4.277646070718004
2019-11-22 20:00:00,0.0,0.0,0.0,10.93,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,10.336,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,10.203,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,10.13,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,10.179,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,10.377,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,10.742,90.0,0.0,0.0
2019-11-23 05:00:00,0.004,0.003,0.01,10.979,87.75538233989742,3.0,10.117497845371897
2019-11-23 06:00:00,0.061,0.017,0.064,11.445,77.39176107519619,17.0,67.71082073119628
2019-11-23 07:00:00,0.159,0.039,0.148,11.995,66.35092591395795,39.0,163.64421641783423
2019-11-23 08:00:00,0.233,0.045,0.222,12.273,55.07655292461863,45.0,247.76166548335294
2019-11-23 09:00:00,0.468,0.189,0.35,12.718,43.91132465066883,189.0,486.1582545130707
2019-11-23 10:00:00,0.668,0.454,0.347,13.252,33.40546576371913,454.0,725.9970871017749
2019-11-23 11:00:00,0.795,0.707,0.281,13.704,24.794355994044338,707.0,922.8278865658746
2019-11-23 12:00:00,0.776,0.644,0.314,13.664,20.850768691819056,644.0,915.8248624519949
2019-11-23 13:00:00,0.768,0.64,0.307,13.565,24.06810880978604,640.0,891.3592416727197
2019-11-23 14:00:00,0.756,0.65,0.278,13.344,32.33381249803872,650.0,827.2151233840319
2019-11-23 15:00:00,0.773,0.731,0.219,12.986,42.707397941521954,731.0,756.1585560843725
2019-11-23 16:00:00,0.736,0.716,0.176,12.458,53.82604774042685,716.0,598.610943026971
2019-11-23 17:00:00,0.635,0.621,0.13,11.775,65.09587182377894,621.0,391.50382348868555
2019-11-23 18:00:00,0.445,0.437,0.069,10.935,76.1635103548676,437.0,173.50937595714169
2019-11-23 19:00:00,0.031,0.041,0.007,9.88,86.63425908127567,41.0,9.407088750074346
2019-11-23 20:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,9.124,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,8.854,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,8.653,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,8.597,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,8.718,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,8.802,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,8.983,90.0,0.0,0.0
2019-11-24 05:00:00,0.023,0.018,0.02,9.343,87.66379505265625,18.0,20.73373707722454
2019-11-24 06:00:00,0.103,0.043,0.083,10.073,77.30869829092602,43.0,92.44701839452468
2019-11-24 07:00:00,0.189,0.059,0.159,10.717,66.27625487085679,59.0,182.73730602737288
2019-11-24 08:00:00,0.384,0.169,0.267,11.506,55.00379774957966,169.0,363.9252414984676
2019-11-24 09:00:00,0.587,0.37,0.319,12.473,43.831121154339954,370.0,585.9121438563914
2019-11-24 10:00:00,0.762,0.66,0.278,13.509,33.302599699724155,660.0,829.6164166832355
2019-11-24 11:00:00,0.835,0.8130000000000001,0.241,14.443,24.644938775761133,813.0,979.9432837168786
2019-11-24 12:00:00,0.857,0.868,0.228,15.092,20.644858978910676,868.0,1040.2603202298567
2019-11-24 13:00:00,0.854,0.865,0.227,15.357,23.853347171713338,865.0,1018.1147593509419
2019-11-24 14:00:00,0.8210000000000001,0.807,0.232,15.26,32.13827101229042,807.0,915.3407930747824
2019-11-24 15:00:00,0.744,0.686,0.232,14.843,42.52572173978878,686.0,737.5641437332883
2019-11-24 16:00:00,0.62,0.534,0.205,14.159,53.64991082211056,534.0,521.5111513925465
2019-11-24 17:00:00,0.377,0.282,0.15,13.267,64.91938485826768,282.0,269.53783100314814
2019-11-24 18:00:00,0.133,0.097,0.062,12.216,75.98294405887455,97.0,85.49444030256757
2019-11-24 19:00:00,0.01,0.016,0.006,11.175,86.45321211071979,16.0,6.989817578860574
2019-11-24 20:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,10.009,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,9.699,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,9.585,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,9.778,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,10.204,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-11-25 05:00:00,0.014,0.01,0.017,10.76,87.57802708658794,10.0,17.422588139313543
2019-11-25 06:00:00,0.082,0.029,0.075,11.324,77.23196709201645,29.0,81.40912751598516
2019-11-25 07:00:00,0.237,0.096,0.176,11.931,66.20797517727146,96.0,214.72812189145347
2019-11-25 08:00:00,0.487,0.301,0.263,12.782,54.937606386333066,301.0,435.91490753740754
2019-11-25 09:00:00,0.588,0.375,0.32,13.671,43.75782980945113,375.0,590.8510459768202
2019-11-25 10:00:00,0.7010000000000001,0.516,0.337,14.357,33.207188787208246,516.0,768.7349322868441
2019-11-25 11:00:00,0.8200000000000001,0.769,0.267,15.051,24.503355784455934,769.0,966.7415383467091
2019-11-25 12:00:00,0.8290000000000001,0.785,0.268,15.5,20.44554039855136,785.0,1003.5486408067517
2019-11-25 13:00:00,0.791,0.6980000000000001,0.296,15.546,23.642888552817737,698.0000000000001,935.411829521617
2019-11-25 14:00:00,0.531,0.239,0.387,15.189,31.945516243723496,239.0,589.8038381310253
2019-11-25 15:00:00,0.356,0.108,0.303,14.726,42.34601263253658,108.0,382.8217609397663
2019-11-25 16:00:00,0.221,0.058,0.199,14.168,53.47538582843839,58.0,233.51974791047982
2019-11-25 17:00:00,0.14,0.048,0.119,13.592,64.74447054381282,48.0,139.47948916943525
2019-11-25 18:00:00,0.064,0.035,0.05,13.003,75.80412970640361,35.0,58.58331286940751
2019-11-25 19:00:00,0.003,0.007,0.005,12.242,86.27379883603601,7.0,5.454920514215599
2019-11-25 20:00:00,0.0,0.0,0.0,11.625,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,11.273,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,11.041,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,10.916,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,10.484,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,9.94,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,9.18,90.0,0.0,0.0
2019-11-26 05:00:00,0.042,0.034,0.026,8.74,87.49813671174383,34.0,27.48416381476743
2019-11-26 06:00:00,0.242,0.166,0.108,8.866,77.16156577092019,166.0,144.88562855535034
2019-11-26 07:00:00,0.416,0.28,0.189,9.496,66.14607146527634,280.0,302.2337655147785
2019-11-26 08:00:00,0.5760000000000001,0.418,0.25,10.559,54.877948099027584,418.0,490.4838007558353
2019-11-26 09:00:00,0.706,0.5730000000000001,0.273,11.649,43.691416465056506,573.0000000000001,687.3194764587251
2019-11-26 10:00:00,0.8140000000000001,0.769,0.242,12.607,33.11921595069849,769.0,886.0648125392319
2019-11-26 11:00:00,0.841,0.812,0.246,13.298,24.36964800126377,812.0,985.6527259915152
2019-11-26 12:00:00,0.847,0.8170000000000001,0.252,13.658,20.25294272433534,817.0000000000001,1018.4877969136905
2019-11-26 13:00:00,0.838,0.8,0.254,13.697,23.43683540593679,800.0,987.999288009091
2019-11-26 14:00:00,0.8310000000000001,0.808,0.235,13.549,31.755616494229628,808.0,922.0429155826306
2019-11-26 15:00:00,0.803,0.786,0.211,13.233,42.168349166940786,786.0,793.5639817070127
2019-11-26 16:00:00,0.765,0.764,0.173,12.7,53.30256496696415,764.0,629.5581894380954
2019-11-26 17:00:00,0.6880000000000001,0.6960000000000001,0.127,11.865,64.57123133325192,696.0000000000001,425.85450120164256
2019-11-26 18:00:00,0.489,0.487,0.072,10.763,75.6271782880288,487.0,192.8882102490318
2019-11-26 19:00:00,0.057,0.068,0.009,9.458,86.09618360865123,68.0,13.629558650613662
2019-11-26 20:00:00,0.0,0.0,0.0,8.717,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,8.391,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,8.223,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,8.226,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,8.145,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,8.229,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,8.433,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,8.77,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,8.984,90.0,0.0,0.0
2019-11-27 05:00:00,0.013,0.009,0.017,9.321,87.42417109911787,9.0,17.40447397810282
2019-11-27 06:00:00,0.064,0.018,0.066,9.847,77.09748578990077,18.0,70.019272011542
2019-11-27 07:00:00,0.132,0.025,0.131,10.326,66.09051812166204,25.0,141.13232202787552
2019-11-27 08:00:00,0.128,0.011,0.142,10.653,54.82478873671738,11.0,148.3368660136949
2019-11-27 09:00:00,0.15,0.009,0.167,10.832,43.631843555115665,9.0,173.51409628753945
2019-11-27 10:00:00,0.159,0.005,0.181,10.918,33.03866752981652,5.0,185.19151406664596
2019-11-27 11:00:00,0.15,0.004,0.173,10.974,24.24386323750882,4.0,176.64722411637044
2019-11-27 12:00:00,0.16,0.004,0.183,11.082,20.06718889966767,4.0,186.75716359542363
2019-11-27 13:00:00,0.211,0.009,0.234,11.326,23.235283353718884,9.0,242.27003314216324
2019-11-27 14:00:00,0.186,0.009,0.207,11.49,31.5686468958897,9.0,214.66812185550197
2019-11-27 15:00:00,0.193,0.016,0.208,11.551,41.99280989017687,16.0,219.89166063287658
2019-11-27 16:00:00,0.108,0.009,0.124,11.473,53.13154044524161,9.0,129.39981928244347
2019-11-27 17:00:00,0.076,0.012,0.086,11.36,64.39976626432792,12.0,91.18507313342542
2019-11-27 18:00:00,0.023,0.007,0.032,11.169,75.45215127545265,7.0,33.75831903775093
2019-11-27 19:00:00,0.0,0.002,0.003,10.939,85.92052864555825,2.0,3.1422801284866937
2019-11-27 20:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,10.74,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,10.748,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,10.56,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-11-28 05:00:00,0.065,0.053,0.033,9.071,87.35616845508076,53.0,35.444741177951535
2019-11-28 06:00:00,0.316,0.237,0.118,9.389,77.0397143423535,237.0,171.15332184817262
2019-11-28 07:00:00,0.629,0.5640000000000001,0.171,10.197,66.04128953321917,564.0,400.02810574351287
2019-11-28 08:00:00,0.749,0.6960000000000001,0.21,11.222,54.77809414845658,696.0000000000001,611.4143059213769
2019-11-28 09:00:00,0.8190000000000001,0.781,0.236,12.303,43.57906668339898,781.0,801.7749637865527
2019-11-28 10:00:00,0.864,0.899,0.195,13.328,32.96550254342735,899.0,949.2595075824664
2019-11-28 11:00:00,0.882,0.929,0.199,14.154,24.126028813947755,929.0,1046.8505338030795
2019-11-28 12:00:00,0.888,0.942,0.202,14.749,19.88840186795342,942.0,1087.81630273892
2019-11-28 13:00:00,0.886,0.942,0.201,15.014,23.038334849001558,942.0,1067.869114391658
2019-11-28 14:00:00,0.869,0.913,0.201,14.995,31.384703071352085,913.0,980.4188485046392
2019-11-28 15:00:00,0.768,0.731,0.223,14.73,41.819483594704046,731.0,767.7772385198258
2019-11-28 16:00:00,0.5750000000000001,0.461,0.218,14.195,52.96240447082459,461.0,495.67824711750563
2019-11-28 17:00:00,0.245,0.135,0.147,13.341,64.23018120497296,135.0,205.69216608776006
2019-11-28 18:00:00,0.052,0.025,0.046,12.235,75.27908452716828,25.0,52.35277557072301
2019-11-28 19:00:00,0.004,0.008,0.006,11.101,85.74699317554209,8.0,6.59328659818117
2019-11-28 20:00:00,0.0,0.0,0.0,10.336,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,8.981,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,8.474,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,7.983,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,7.326,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,6.905,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,6.893,90.0,0.0,0.0
2019-11-29 05:00:00,0.043,0.033,0.027,7.517,87.29415994237057,33.0,28.557872763012007
2019-11-29 06:00:00,0.103,0.04,0.085,8.521,76.98823606035278,40.0,94.00604427023256
2019-11-29 07:00:00,0.2,0.063,0.166,9.784,65.99835667164376,63.0,191.62605921949392
2019-11-29 08:00:00,0.378,0.157,0.272,11.193,54.73781652292102,157.0,362.6390561701501
2019-11-29 09:00:00,0.512,0.247,0.346,12.522,43.53304486877143,247.0,525.069380148094
2019-11-29 10:00:00,0.561,0.238,0.421,13.551,32.89969025567969,238.0,620.830226627254
2019-11-29 11:00:00,0.5730000000000001,0.215,0.46,14.088,24.016178881526443,215.0,656.3875723488541
2019-11-29 12:00:00,0.659,0.352,0.442,14.444,19.7167114027868,352.0,773.3630089546482
2019-11-29 13:00:00,0.657,0.374,0.418,14.539,22.846112835189885,374.0,762.6600636982039
2019-11-29 14:00:00,0.428,0.112,0.382,14.089,31.203866982886822,112.0,477.7968811239146
2019-11-29 15:00:00,0.335,0.084,0.299,13.399,41.64845565788693,84.0,361.76785202185204
2019-11-29 16:00:00,0.206,0.045,0.194,12.464,52.79525608145603,45.0,221.20992783841967
2019-11-29 17:00:00,0.106,0.025,0.105,11.615,64.06258202311919,25.0,115.93472916463094
2019-11-29 18:00:00,0.031,0.011,0.036,10.801,75.10824612810063,11.0,38.826930783941116
2019-11-29 19:00:00,0.006,0.009,0.007,9.646,85.57575947927623,9.0,7.694267661112198
2019-11-29 20:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,8.337,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,7.916,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,7.491,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,7.043,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,6.731,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,6.543,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,6.476,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,6.422,90.0,0.0,0.0
2019-11-30 05:00:00,0.071,0.058,0.032,6.559,87.23817032042304,58.0,34.79469268194794
2019-11-30 06:00:00,0.308,0.229,0.113,7.1370000000000005,76.94303301465199,229.0,164.7356162460312
2019-11-30 07:00:00,0.555,0.457,0.176,8.199,65.96168538598997,457.0,362.1577867996177
2019-11-30 08:00:00,0.748,0.7020000000000001,0.195,9.76,54.70391487897567,702.0000000000001,600.6169045761962
2019-11-30 09:00:00,0.806,0.77,0.221,11.304,43.49372005462507,770.0,779.5963569774383
2019-11-30 10:00:00,0.8160000000000001,0.756,0.257,12.445,32.84118968543853,756.0,892.1737777212953
2019-11-30 11:00:00,0.768,0.603,0.34,13.093,23.914320270434033,603.0,891.2340583608186
2019-11-30 12:00:00,0.73,0.501,0.389,13.355,19.55222678719457,501.0,861.1107492029587
2019-11-30 13:00:00,0.716,0.492,0.378,13.417,22.658712934932254,492.0,832.0254385271589
2019-11-30 14:00:00,0.705,0.519,0.334,13.327,31.026227422953127,519.0,778.7474223997274
2019-11-30 15:00:00,0.679,0.539,0.277,13.116,41.47981828727931,539.0,680.8129108011747
2019-11-30 16:00:00,0.668,0.594,0.206,12.812,52.63018748468975,594.0,566.5325776404385
2019-11-30 17:00:00,0.624,0.596,0.14,12.328,63.89707287915144,596.0,402.23108838244104
2019-11-30 18:00:00,0.448,0.434,0.078,11.525,74.93974365372912,434.0,190.76827654468144
2019-11-30 19:00:00,0.062,0.072,0.01,10.226,85.40692104497492,72.0,15.765653282824099
2019-11-30 20:00:00,0.0,0.0,0.0,9.402,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,8.924,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,8.494,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,8.191,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,7.956,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,7.747,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,7.42,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,7.105,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,7.075,90.0,0.0,0.0
2019-12-01 05:00:00,0.009,0.005,0.015,7.356,87.18821837225838,5.0,15.245275757324606
2019-12-01 06:00:00,0.049,0.01,0.057,7.989,76.90408556845728,10.0,59.26581855925148
2019-12-01 07:00:00,0.122,0.02,0.126,8.682,65.93123981776463,20.0,134.15665376248063
2019-12-01 08:00:00,0.13,0.011,0.144,9.59,54.67634482039091,11.0,150.36013978949995
2019-12-01 09:00:00,0.17,0.011,0.187,10.428,43.46104101454115,11.0,194.9842648449756
2019-12-01 10:00:00,0.414,0.074,0.396,11.075,32.789956436474256,74.0,458.2089545797315
2019-12-01 11:00:00,0.554,0.169,0.474,11.637,23.82048030142724,169.0,628.6037962899915
2019-12-01 12:00:00,0.644,0.292,0.472,12.113,19.39507096458175,292.0,747.4293590376242
2019-12-01 13:00:00,0.5760000000000001,0.212,0.461,12.075,22.47625126144453,212.0,656.8960714776352
2019-12-01 14:00:00,0.386,0.071,0.367,11.541,30.851873184010223,71.0,427.9532133681316
2019-12-01 15:00:00,0.252,0.034,0.252,10.945,41.31365686024582,34.0,277.5376310650045
2019-12-01 16:00:00,0.241,0.06,0.215,10.457,52.46729430317412,60.0,251.5528516052104
2019-12-01 17:00:00,0.164,0.056,0.135,9.983,63.73375964100185,56.0,159.7824017838068
2019-12-01 18:00:00,0.074,0.036,0.058,9.3,74.77368980217506,36.0,67.45476230140068
2019-12-01 19:00:00,0.002,0.004,0.005,8.535,85.24065503066977,4.0,5.331882986900677
2019-12-01 20:00:00,0.0,0.0,0.0,7.81,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,7.474,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,7.381,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,7.267,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,7.275,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,7.244,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,7.136,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,7.003,90.0,0.0,0.0
