Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-29 14:00:00,0.589,0.394,0.313,16.568,37.273965381303874,394.0,626.5250089507939
2019-10-29 15:00:00,0.353,0.143,0.266,15.82,47.02310077991869,143.0,363.48359106743584
2019-10-29 16:00:00,0.324,0.18,0.194,15.158,57.88900284368186,180.0,289.68100941531605
2019-10-29 17:00:00,0.448,0.406,0.114,14.623,69.16584153131154,406.0,258.3996739421417
2019-10-29 18:00:00,0.273,0.279,0.035,13.939,80.41856025966098,279.0,81.43936495082491
2019-10-29 19:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,12.662,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,12.399,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,10.954,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-10-30 05:00:00,0.021,0.031,0.005,10.402,90.0,31.0,5.000000000000002
2019-10-30 06:00:00,0.301,0.277,0.065,11.281,81.88936465779507,277.0,104.08054483980384
2019-10-30 07:00:00,0.5670000000000001,0.546,0.116,12.408,70.6594314405168,546.0,296.82568471014616
2019-10-30 08:00:00,0.6950000000000001,0.6890000000000001,0.152,13.799,59.34236464622302,689.0,503.32592398875966
2019-10-30 09:00:00,0.766,0.776,0.174,14.664,48.35549651716435,776.0,689.6573165699924
2019-10-30 10:00:00,0.807,0.8260000000000001,0.191,15.143,38.33980274090602,826.0000000000001,838.869488399703
2019-10-30 11:00:00,0.8300000000000001,0.855,0.199,15.485,30.544487350602964,855.0,935.3557729931309
2019-10-30 12:00:00,0.8320000000000001,0.846,0.212,15.646,27.13482959617592,846.0,964.8856177991262
2019-10-30 13:00:00,0.807,0.79,0.229,15.696,29.714708158905623,790.0,915.1183959772292
2019-10-30 14:00:00,0.784,0.762,0.221,15.61,37.02047998573178,762.0,829.3963023993263
2019-10-30 15:00:00,0.6900000000000001,0.624,0.219,15.421,46.8046235189375,624.0,646.1206861698837
2019-10-30 16:00:00,0.5750000000000001,0.502,0.181,15.124,57.68869047079831,502.0,449.328630349143
2019-10-30 17:00:00,0.416,0.363,0.118,14.638,68.97095745127086,363.0,248.25932811853443
2019-10-30 18:00:00,0.236,0.237,0.036,13.874,80.22036524542014,237.0,76.25663856725524
2019-10-30 19:00:00,0.0,0.0,0.0,13.117,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.785,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.437,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.134,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.043,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,12.374,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-10-31 05:00:00,0.013,0.02,0.005,12.71,90.0,20.0,5.000000000000001
2019-10-31 06:00:00,0.182,0.146,0.067,13.285,81.66994995335028,146.0,88.15177335189166
2019-10-31 07:00:00,0.409,0.332,0.14,14.08,70.44374772690614,332.0,251.13108101203926
2019-10-31 08:00:00,0.433,0.28,0.222,14.959,59.12337853614866,280.0,365.69350548262287
2019-10-31 09:00:00,0.503,0.3,0.292,15.798,48.12210553813043,300.0,492.263601893153
2019-10-31 10:00:00,0.543,0.278,0.368,16.481,38.07741077865623,278.0,586.8355482371446
2019-10-31 11:00:00,0.578,0.29,0.404,16.958,30.24085129105005,290.0,654.535620961123
2019-10-31 12:00:00,0.653,0.419,0.38,17.485,26.807048817907003,419.0,753.9702134872409
2019-10-31 13:00:00,0.71,0.5640000000000001,0.32,17.987,29.41523168455725,564.0,811.2909682207016
2019-10-31 14:00:00,0.657,0.503,0.306,18.284,36.768978760113576,503.0,708.9309560301099
2019-10-31 15:00:00,0.612,0.49,0.257,18.529,46.587379107101484,490.0,593.7512951853569
2019-10-31 16:00:00,0.555,0.477,0.193,18.75,57.489037211169666,477.0,449.36888283192366
2019-10-31 17:00:00,0.398,0.344,0.124,18.499,68.77635340898615,344.0,248.53120588754808
2019-10-31 18:00:00,0.197,0.197,0.037,17.637,80.02221548118254,197.0,71.13346540878331
2019-10-31 19:00:00,0.0,0.0,0.0,16.882,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,16.814,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,16.835,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,16.688,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,16.442,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,16.29,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,16.076,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,15.779,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,15.578,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,15.285,90.0,0.0,0.0
2019-11-01 05:00:00,0.008,0.014,0.006,15.072,90.0,14.0,6.000000000000001
2019-11-01 06:00:00,0.083,0.046,0.06,15.572,81.4552975983043,46.0,66.83472601329154
2019-11-01 07:00:00,0.184,0.077,0.141,16.146,70.23318494762569,77.0,167.04085468044704
2019-11-01 08:00:00,0.286,0.105,0.228,16.64,58.909784860424026,105.0,282.22064442144426
2019-11-01 09:00:00,0.436,0.196,0.316,17.296,47.894369955729275,196.0,447.4179067731411
2019-11-01 10:00:00,0.525,0.214,0.414,17.978,37.82074934512008,214.0,583.0456619391466
2019-11-01 11:00:00,0.482,0.125,0.447,18.344,29.94237202432049,125.0,555.3159830762146
2019-11-01 12:00:00,0.378,0.049,0.394,18.211,26.48307928519496,49.0,437.85823863967994
2019-11-01 13:00:00,0.311,0.031,0.333,18.114,29.118562417957747,31.0,360.08205311233013
2019-11-01 14:00:00,0.234,0.02,0.256,18.051,36.5194958553951,20.0,272.0730883119816
2019-11-01 15:00:00,0.161,0.014,0.181,17.959,46.37139828026192,14.0,190.6597334424533
2019-11-01 16:00:00,0.095,0.01,0.111,17.828,57.29006697045802,10.0,116.40386200092715
2019-11-01 17:00:00,0.031,0.004,0.045,17.531,68.58206867804515,4.0,46.460672601030645
2019-11-01 18:00:00,0.002,0.002,0.009,17.002,79.82417243865073,2.0,9.353339007246106
2019-11-01 19:00:00,0.0,0.0,0.0,16.292,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,15.532,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,15.296,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,14.786,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,13.891,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,13.004,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,12.344,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,12.036,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,12.033,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.002,0.004,12.058,90.0,2.0,4.0
2019-11-02 06:00:00,0.037,0.01,0.044,12.436,81.24551260681558,10.0,45.522007939851676
2019-11-02 07:00:00,0.182,0.062,0.151,12.947,70.02783189513467,62.0,172.1769456545269
2019-11-02 08:00:00,0.394,0.19,0.263,13.712,58.7016758266029,190.0,361.7038827723013
2019-11-02 09:00:00,0.375,0.099,0.332,14.211,47.67238880770386,99.0,398.6635179488412
2019-11-02 10:00:00,0.225,0.016,0.244,13.966,37.569937968608045,16.0,256.68175465793945
2019-11-02 11:00:00,0.227,0.013,0.25,13.579,29.64917932400852,13.0,261.29791830230005
2019-11-02 12:00:00,0.345,0.038,0.357,13.526,26.163037111255676,38.0,391.10663434245487
2019-11-02 13:00:00,0.44,0.099,0.408,13.818,28.824775491187985,99.0,494.7337298329594
2019-11-02 14:00:00,0.338,0.06,0.328,13.903,36.27206542252222,60.0,376.37300936104884
2019-11-02 15:00:00,0.363,0.121,0.296,14.028,46.156708359175504,121.0,379.815287330346
2019-11-02 16:00:00,0.236,0.076,0.197,14.045,57.09182072979841,76.0,238.29036714302006
2019-11-02 17:00:00,0.049,0.009,0.059,13.673,68.38815106977202,9.0,62.314851427108074
2019-11-02 18:00:00,0.074,0.058,0.039,13.344,79.62629588197994,58.0,49.4439275513859
2019-11-02 19:00:00,0.0,0.0,0.001,12.838,90.0,0.0,1.0
2019-11-02 20:00:00,0.0,0.0,0.0,12.784,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,12.735,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,12.466,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,12.264,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,12.054,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,11.754,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,11.767,90.0,0.0,0.0
2019-11-03 05:00:00,0.024,0.031,0.008,11.651,90.0,31.0,8.000000000000002
2019-11-03 06:00:00,0.156,0.108,0.077,12.075,81.04069572417441,108.0,93.81915275907204
2019-11-03 07:00:00,0.264,0.139,0.164,13.004,69.8277739467977,139.0,211.93320854479327
2019-11-03 08:00:00,0.397,0.202,0.255,13.629,58.49914022714451,202.0,360.54729457095476
2019-11-03 09:00:00,0.591,0.392,0.309,14.175,47.45625771670256,392.0,574.0519300375336
2019-11-03 10:00:00,0.6920000000000001,0.531,0.31,14.543,37.32509617743059,531.0,732.2554347334581
2019-11-03 11:00:00,0.654,0.402,0.385,14.589,29.361423454275887,402.0,735.3607415081312
2019-11-03 12:00:00,0.6930000000000001,0.468,0.374,14.535,25.84703840930503,468.0,795.1818201337808
2019-11-03 13:00:00,0.686,0.471,0.36,14.156,28.5339323759505,471.0,773.7896882818836
2019-11-03 14:00:00,0.678,0.501,0.316,13.632,36.026728442629945,501.0,721.18009516993
2019-11-03 15:00:00,0.607,0.445,0.273,13.228,45.94332641931513,445.0,582.4394536237656
2019-11-03 16:00:00,0.534,0.416,0.206,12.832,56.89431897975832,416.0,433.2129684205453
2019-11-03 17:00:00,0.559,0.529,0.123,12.401,68.19463644265993,529.0,319.4995633278252
2019-11-03 18:00:00,0.386,0.388,0.052,11.825,79.4286438677781,388.0,123.18245244037357
2019-11-03 19:00:00,0.0,0.0,0.001,11.132,89.89638472962012,0.0,1.0
2019-11-03 20:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,11.001,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,11.028,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,11.128,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,11.296,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,11.489,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,11.506,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-11-04 05:00:00,0.0,0.002,0.003,11.5,90.0,2.0,3.0
2019-11-04 06:00:00,0.01,0.002,0.019,11.522,80.84094769567103,2.0,19.318351336327524
2019-11-04 07:00:00,0.049,0.005,0.062,11.389,69.63309818752671,5.0,63.740152736517054
2019-11-04 08:00:00,0.19,0.033,0.187,11.438,58.30226343941348,33.0,204.3394553140648
2019-11-04 09:00:00,0.324,0.073,0.295,11.669,47.24607572046835,73.0,344.5561258370208
2019-11-04 10:00:00,0.404,0.102,0.357,11.738,37.08634008480363,102.0,438.3682271617527
2019-11-04 11:00:00,0.605,0.316,0.394,11.992,29.07925467928432,316.0,670.1676486516571
2019-11-04 12:00:00,0.753,0.607,0.31,12.268,25.535212952937272,607.0,857.7085614375549
2019-11-04 13:00:00,0.801,0.73,0.26,12.369,28.246108204326163,730.0,903.0737069589892
2019-11-04 14:00:00,0.796,0.745,0.236,12.276,35.78350540628579,745.0,840.3679784952094
2019-11-04 15:00:00,0.756,0.708,0.212,12.013,45.7312797814375,708.0,706.2013173491171
2019-11-04 16:00:00,0.676,0.629,0.175,11.592,56.69759245618902,629.0,520.3574428613181
2019-11-04 17:00:00,0.463,0.403,0.126,11.075,68.00156748539118,403.0,276.9562347158843
2019-11-04 18:00:00,0.224,0.207,0.049,10.516,79.2312727451059,207.0,87.67694442924136
2019-11-04 19:00:00,0.096,0.118,0.001,9.921,89.71900823202107,118.0,1.578696999863031
2019-11-04 20:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,9.258,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,9.258,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,9.369,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-11-05 05:00:00,0.013,0.019,0.007,9.213,90.0,19.0,7.000000000000001
2019-11-05 06:00:00,0.156,0.109,0.074,9.795,80.64636585150113,109.0,91.71550168363545
2019-11-05 07:00:00,0.37,0.262,0.155,10.204,69.4438917022336,262.0,246.99461177235
2019-11-05 08:00:00,0.521,0.378,0.221,10.589,58.11112401058526,378.0,420.68738163622527
2019-11-05 09:00:00,0.618,0.45,0.273,11.007,47.04192819636584,450.0,579.6583427000464
2019-11-05 10:00:00,0.667,0.435,0.357,11.417,36.85378238884845,435.0,705.0733962147938
2019-11-05 11:00:00,0.535,0.174,0.445,11.619,28.80280277262805,174.0,597.473261619682
2019-11-05 12:00:00,0.461,0.096,0.432,11.718,25.22766319498993,96.0,518.8436519884774
2019-11-05 13:00:00,0.436,0.092,0.407,11.872,27.961343957449998,92.0,488.2603002094147
2019-11-05 14:00:00,0.234,0.02,0.248,11.663,35.54242704934102,20.0,264.27370578947836
2019-11-05 15:00:00,0.141,0.01,0.156,11.59,45.52058552101553,10.0,163.00652958793464
2019-11-05 16:00:00,0.091,0.009,0.105,11.749,56.50166506475262,9.0,109.96721476474234
2019-11-05 17:00:00,0.065,0.014,0.072,11.9,67.80897664136432,14.0,77.28774013927705
2019-11-05 18:00:00,0.022,0.012,0.025,11.952,79.03423544792938,12.0,27.282669018529045
2019-11-05 19:00:00,0.0,0.001,0.0,12.016,89.53930779590746,1.0,0.008040509160962502
2019-11-05 20:00:00,0.0,0.0,0.0,12.142,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,12.171,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,12.169,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,12.159,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,12.2,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,12.097,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-11-06 05:00:00,0.016,0.022,0.009,11.154,90.0,22.0,9.000000000000002
2019-11-06 06:00:00,0.123,0.072,0.076,11.572,80.45704496053942,72.0,87.93666288387277
2019-11-06 07:00:00,0.346,0.224,0.169,12.058,69.26023133054653,224.0,248.3237860524185
2019-11-06 08:00:00,0.6000000000000001,0.486,0.22,12.585,57.92581073311906,486.0,478.07421932964326
2019-11-06 09:00:00,0.756,0.6990000000000001,0.228,13.077,46.84390735194882,699.0000000000001,706.1078049338155
2019-11-06 10:00:00,0.808,0.747,0.26,13.467,36.62753578768636,747.0,859.4905394846453
2019-11-06 11:00:00,0.797,0.679,0.313,13.713,28.532217998468823,679.0,909.5345418534357
2019-11-06 12:00:00,0.543,0.169,0.466,13.595,24.92451890905727,169.0,619.2599745936114
2019-11-06 13:00:00,0.304,0.027,0.32,13.154,27.679714767402864,27.0,343.91006991076415
2019-11-06 14:00:00,0.321,0.046,0.321,12.679,35.30352069255232,46.0,358.5406957044141
2019-11-06 15:00:00,0.185,0.018,0.197,12.241,45.31125729842757,18.0,209.65859060375
2019-11-06 16:00:00,0.092,0.009,0.107,11.885,56.30656071111121,9.0,111.99274244057229
2019-11-06 17:00:00,0.04,0.006,0.052,11.232,67.6169031841671,6.0,54.28478562218246
2019-11-06 18:00:00,0.009,0.004,0.016,10.757,78.83758661776189,4.0,16.774363171400733
2019-11-06 19:00:00,0.0,0.001,0.001,10.54,89.35755379405077,1.0,1.011212566603738
2019-11-06 20:00:00,0.0,0.0,0.0,10.385,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,10.306,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,10.196,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,10.055,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,9.931,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,9.836,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,9.83,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,9.799,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-11-07 05:00:00,0.002,0.004,0.005,9.568,90.0,4.0,5.0
2019-11-07 06:00:00,0.049,0.015,0.053,9.641,80.27307637656607,15.0,55.534288231960595
2019-11-07 07:00:00,0.151,0.038,0.139,9.967,69.08220074228286,38.0,152.5670715240299
2019-11-07 08:00:00,0.271,0.067,0.239,10.32,57.74639532400116,67.0,274.7557374093048
2019-11-07 09:00:00,0.408,0.12,0.342,10.664,46.65209856458194,120.0,424.3711870423638
2019-11-07 10:00:00,0.491,0.167,0.395,10.882,36.40770273415492,167.0,529.4039400025381
2019-11-07 11:00:00,0.551,0.202,0.435,11.053,28.267623300211703,202.0,612.9105123595576
2019-11-07 12:00:00,0.666,0.378,0.412,11.334,24.625896208355144,378.0,755.6200941219848
2019-11-07 13:00:00,0.651,0.372,0.397,11.35,27.40127527569812,372.0,727.2635127868803
2019-11-07 14:00:00,0.674,0.469,0.332,11.292,35.0668034113926,469.0,715.8684014227595
2019-11-07 15:00:00,0.668,0.528,0.265,11.258,45.10331560424112,528.0,637.6785457847797
2019-11-07 16:00:00,0.531,0.398,0.215,11.159,56.11229988583229,398.0,436.91163196404943
2019-11-07 17:00:00,0.329,0.234,0.138,10.914,67.42538126474537,234.0,227.82939775125539
2019-11-07 18:00:00,0.067,0.047,0.041,10.437,78.64137833479587,47.0,50.25661938604897
2019-11-07 19:00:00,0.0,0.0,0.0,9.963,89.17401721954242,0.0,0.0
2019-11-07 20:00:00,0.0,0.0,0.0,9.786,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,9.885,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,9.88,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,9.811,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,9.372,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,8.894,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,8.234,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,7.997,90.0,0.0,0.0
2019-11-08 05:00:00,0.008,0.011,0.008,8.036,90.0,11.0,8.0
2019-11-08 06:00:00,0.071,0.029,0.062,8.312,80.09454889204028,29.0,66.98866185503668
2019-11-08 07:00:00,0.153,0.043,0.136,8.736,68.90987336197615,43.0,151.47294945027218
2019-11-08 08:00:00,0.321,0.114,0.246,9.149,57.57295291531244,114.0,307.1296852576251
2019-11-08 09:00:00,0.48,0.211,0.334,9.552,46.466576966346054,211.0,479.3320735735406
2019-11-08 10:00:00,0.525,0.2,0.401,9.906,36.19439251128083,200.0,562.4036220696678
2019-11-08 11:00:00,0.497,0.133,0.433,10.008,28.009168942018427,133.0,550.4220362292684
2019-11-08 12:00:00,0.483,0.114,0.436,9.993,24.331918036288613,114.0,539.8738235670967
2019-11-08 13:00:00,0.474,0.121,0.417,9.959,27.126073293659964,121.0,524.6906546078354
2019-11-08 14:00:00,0.546,0.25,0.378,10.072,34.83229569642938,250.0,583.2068466835194
2019-11-08 15:00:00,0.5710000000000001,0.361,0.298,10.127,44.89677068373992,361.0,553.725043208073
2019-11-08 16:00:00,0.554,0.422,0.215,9.994,55.918903079483385,422.0,451.4743547637913
2019-11-08 17:00:00,0.427,0.343,0.14,9.689,67.23444503404494,343.0,272.72772982923624
2019-11-08 18:00:00,0.228,0.201,0.057,9.276,78.44566353299739,201.0,97.2597284498585
2019-11-08 19:00:00,0.002,0.007,0.002,8.841,88.98896455648175,7.0,2.1235148712108076
2019-11-08 20:00:00,0.0,0.0,0.0,8.69,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,8.582,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,8.408,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,8.343,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,8.587,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,8.746,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,8.87,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-11-09 05:00:00,0.013,0.016,0.01,8.948,90.0,16.0,10.000000000000002
2019-11-09 06:00:00,0.095,0.046,0.071,9.552,79.92154617677937,46.0,79.04983852072051
2019-11-09 07:00:00,0.193,0.069,0.153,10.03,68.74332602925456,69.0,178.015715308715
2019-11-09 08:00:00,0.266,0.07,0.232,10.184,57.40555522403919,70.0,269.70823706016614
2019-11-09 09:00:00,0.19,0.015,0.203,10.079,46.28742793460579,15.0,213.36561546109456
2019-11-09 10:00:00,0.161,0.005,0.183,10.24,35.987697326617905,5.0,187.0457159312064
2019-11-09 11:00:00,0.198,0.007,0.221,10.53,27.75697786729404,7.0,227.19451647651698
2019-11-09 12:00:00,0.193,0.006,0.217,10.932,24.042686845695258,6.0,222.4794530485391
2019-11-09 13:00:00,0.182,0.006,0.205,11.228,26.8541771231801,6.0,210.3529545014731
2019-11-09 14:00:00,0.143,0.005,0.165,11.449,34.60002145332476,5.0,169.11568077957998
2019-11-09 15:00:00,0.162,0.01,0.179,11.688,44.69163961239694,10.0,186.10902103051345
2019-11-09 16:00:00,0.137,0.016,0.148,11.828,55.72639761282116,16.0,157.01032615666622
2019-11-09 17:00:00,0.127,0.037,0.115,11.858,67.0441320581063,37.0,129.4308137797281
2019-11-09 18:00:00,0.025,0.011,0.03,11.573,78.25049429255886,11.0,32.23996635362909
2019-11-09 19:00:00,0.0,0.0,0.001,11.301,88.80265417811843,0.0,1.0
2019-11-09 20:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,11.003,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,10.912,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,10.861,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,11.054,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,11.118,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-11-10 05:00:00,0.001,0.002,0.005,11.38,90.0,2.0,5.0
2019-11-10 06:00:00,0.056,0.016,0.061,11.721,79.7541501930534,16.0,63.84595626365334
2019-11-10 07:00:00,0.137,0.026,0.138,12.117,68.58262363091521,26.0,147.49413746758609
2019-11-10 08:00:00,0.18,0.019,0.191,12.386,57.24426713697851,19.0,201.28011379486543
2019-11-10 09:00:00,0.188,0.011,0.208,12.441,46.11471635615826,11.0,215.62538405934288
2019-11-10 10:00:00,0.289,0.026,0.303,12.639,35.78771280281452,26.0,324.09092038842704
2019-11-10 11:00:00,0.322,0.028,0.34,12.802,27.511186679821968,28.0,364.8337785484166
2019-11-10 12:00:00,0.351,0.035,0.366,12.903,23.758332410169288,35.0,398.0338514579346
2019-11-10 13:00:00,0.334,0.035,0.347,12.852,26.58562774539353,35.0,378.2993284104653
2019-11-10 14:00:00,0.301,0.036,0.307,12.731,34.370001172646234,36.0,336.7147308269384
2019-11-10 15:00:00,0.272,0.046,0.264,12.598,44.48793605059048,46.0,296.8163086320355
2019-11-10 16:00:00,0.244,0.071,0.209,12.371,55.53480397641313,71.0,249.17929205944347
2019-11-10 17:00:00,0.187,0.085,0.132,12.024,66.85447648787526,85.0,165.41076497380894
2019-11-10 18:00:00,0.069,0.044,0.046,11.565,78.05592440122,44.0,55.10610167972933
2019-11-10 19:00:00,0.0,0.002,0.002,11.209,88.615333998975,2.0,2.0483292568023583
2019-11-10 20:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,11.032,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,11.048,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,11.003,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,11.481,90.0,0.0,0.0
2019-11-11 05:00:00,0.0,0.001,0.004,11.684,89.89968573203154,1.0,4.001750813368301
