Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-04 00:00:00,0.0,0.0,0.0,9.651,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,9.258,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,8.89,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,7.91,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,7.593,90.0,0.0,0.0
2019-10-04 06:00:00,0.006,0.005,0.011,7.382,88.20812036181466,5.0,11.156345508233802
2019-10-04 07:00:00,0.106,0.045,0.084,7.677,77.18859197569228,45.0,93.97841937869678
2019-10-04 08:00:00,0.587,0.525,0.149,8.696,66.16427050431983,525.0,361.160786739728
2019-10-04 09:00:00,0.591,0.467,0.216,9.676,55.76789101202898,467.0,478.70935175708905
2019-10-04 10:00:00,0.75,0.6990000000000001,0.206,10.797,46.68595239720311,699.0000000000001,685.5117390121571
2019-10-04 11:00:00,0.781,0.739,0.216,11.66,40.00412518124679,739.0,782.0726415069671
2019-10-04 12:00:00,0.787,0.745,0.221,12.07,37.146975089160414,745.0,814.8313859828274
2019-10-04 13:00:00,0.737,0.651,0.241,11.943,38.99889550524475,651.0,746.9299183905596
2019-10-04 14:00:00,0.7030000000000001,0.619,0.223,11.542,44.96142525442327,619.0,660.9936820163898
2019-10-04 15:00:00,0.6880000000000001,0.641,0.178,11.001,53.61995702750547,641.0,558.2017742393887
2019-10-04 16:00:00,0.625,0.6000000000000001,0.129,10.228,63.7880698901872,600.0000000000001,394.0156020509056
2019-10-04 17:00:00,0.458,0.446,0.072,9.103,74.70602653316233,446.0,189.6421307506523
2019-10-04 18:00:00,0.054,0.065,0.008,7.196,85.81058052916762,65.0,12.748511737553878
2019-10-04 19:00:00,0.0,0.0,0.0,5.777,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,4.869,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,4.115,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,3.45,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,2.922,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,2.56,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,2.087,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,1.543,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,1.197,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,0.945,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,1.813,90.0,0.0,0.0
2019-10-05 06:00:00,0.033,0.025,0.023,3.17,87.91867209927175,25.0,23.907950900635118
2019-10-05 07:00:00,0.105,0.041,0.084,4.944,76.87722158067797,41.0,93.30857857616097
2019-10-05 08:00:00,0.232,0.089,0.172,6.875,65.84277350008733,89.0,208.42253684080157
2019-10-05 09:00:00,0.388,0.179,0.256,8.593,55.42803445930749,179.0,357.57192498847087
2019-10-05 10:00:00,0.461,0.186,0.337,9.764,46.32049288037782,186.0,465.4560239184208
2019-10-05 11:00:00,0.561,0.282,0.367,10.689,39.61524836085212,282.0,584.2368882147814
2019-10-05 12:00:00,0.5690000000000001,0.286,0.375,11.281,36.75915353299251,286.0,604.1312493623097
2019-10-05 13:00:00,0.562,0.301,0.353,11.5,38.65002993300801,301.0,588.0735986997598
2019-10-05 14:00:00,0.714,0.611,0.246,11.564,44.66817791259794,611.0,680.5371081965634
2019-10-05 15:00:00,0.365,0.171,0.242,10.816,53.373807255101966,171.0,344.0172012833076
2019-10-05 16:00:00,0.153,0.049,0.13,9.815,63.57296845020329,49.0,151.80782813933084
2019-10-05 17:00:00,0.241,0.193,0.079,9.022,74.50717411321388,193.0,130.55371918551484
2019-10-05 18:00:00,0.006,0.01,0.006,7.936,85.62045666409162,10.0,6.763630393761124
2019-10-05 19:00:00,0.0,0.0,0.0,7.584,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,7.772,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,7.903,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,8.089,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,8.136,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,8.272,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,8.616,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,9.046,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,10.183,90.0,0.0,0.0
2019-10-06 06:00:00,0.002,0.002,0.008,10.514,87.62830325529475,2.0,8.082764193909684
2019-10-06 07:00:00,0.016,0.002,0.027,10.954,76.56772607259083,2.0,27.46459163604097
2019-10-06 08:00:00,0.138,0.025,0.14,11.899,65.52337507147732,25.0,150.35804923680442
2019-10-06 09:00:00,0.286,0.074,0.253,13.405,55.09032941617455,74.0,295.34903771327504
2019-10-06 10:00:00,0.49,0.217,0.357,15.049,45.95697996746599,217.0,507.8580277505245
2019-10-06 11:00:00,0.413,0.1,0.38,15.459,39.22782978584524,100.0,457.46374071483723
2019-10-06 12:00:00,0.323,0.042,0.331,14.735,36.372421391997214,42.0,364.81753223273154
2019-10-06 13:00:00,0.255,0.024,0.269,13.778,38.3023630589706,24.0,287.83401939728486
2019-10-06 14:00:00,0.183,0.015,0.199,13.099,44.3761873255799,15.0,209.7214510705039
2019-10-06 15:00:00,0.132,0.013,0.145,12.585,53.128623954466015,13.0,152.8002683480028
2019-10-06 16:00:00,0.057,0.006,0.071,11.934,63.35838610459629,6.0,73.69045036069045
2019-10-06 17:00:00,0.019,0.004,0.028,11.112,74.3085283064878,4.0,29.081828596694336
2019-10-06 18:00:00,0.0,0.001,0.003,10.087,85.42965447585367,1.0,3.079683012518787
2019-10-06 19:00:00,0.0,0.0,0.0,9.113,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,8.339,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,7.781,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,7.392,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,7.063,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,6.591,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,6.384,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,6.165,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,6.101,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,6.015,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,5.978,90.0,0.0,0.0
2019-10-07 06:00:00,0.015,0.008,0.02,6.081,87.33752118487298,8.0,20.371618395406887
2019-10-07 07:00:00,0.068,0.013,0.074,6.564,76.26025230049801,13.0,77.08765704089976
2019-10-07 08:00:00,0.123,0.015,0.13,7.175,65.20622377510425,15.0,136.2903020846429
2019-10-07 09:00:00,0.299,0.068,0.266,8.11,54.7549261467919,68.0,305.24109830818713
2019-10-07 10:00:00,0.5740000000000001,0.352,0.309,9.467,45.59556050753476,352.0,555.3009818519724
2019-10-07 11:00:00,0.6880000000000001,0.519,0.297,10.573,38.84199922982039,519.0,701.2379100655713
2019-10-07 12:00:00,0.636,0.411,0.337,11.067,35.98687428882292,411.0,669.5613187103422
2019-10-07 13:00:00,0.632,0.427,0.317,11.25,37.95597343030799,427.0,653.6824974096635
2019-10-07 14:00:00,0.557,0.353,0.291,11.075,44.08549447450415,353.0,544.560767821941
2019-10-07 15:00:00,0.455,0.282,0.237,10.659,52.884427616165134,282.0,407.1657767637732
2019-10-07 16:00:00,0.376,0.263,0.161,10.195,63.14432285336621,263.0,279.8088554473729
2019-10-07 17:00:00,0.198,0.149,0.077,9.522,74.10992689599135,149.0,117.79509533613252
2019-10-07 18:00:00,0.008,0.012,0.007,8.414,85.23815133945213,12.0,7.996171523570691
2019-10-07 19:00:00,0.0,0.0,0.0,7.888,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,7.477,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,6.681,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,6.524,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,6.732,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,6.9,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,6.448,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,6.088,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,5.869,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,5.868,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,5.863,90.0,0.0,0.0
2019-10-08 06:00:00,0.022,0.013,0.023,6.206,87.04678094935987,13.0,23.669767491314584
2019-10-08 07:00:00,0.112,0.041,0.092,6.759,75.95494711346667,41.0,101.95007617835466
2019-10-08 08:00:00,0.35,0.192,0.197,7.47,64.89146475248796,192.0,278.47218924152685
2019-10-08 09:00:00,0.597,0.45,0.238,8.578,54.421971500226704,450.0,499.81500558957185
2019-10-08 10:00:00,0.73,0.645,0.224,9.554,45.236388179840475,645.0,678.1983085400091
2019-10-08 11:00:00,0.756,0.669,0.241,10.136,38.45789329656096,669.0,764.8707739168251
2019-10-08 12:00:00,0.76,0.669,0.249,10.38,35.60261467630718,669.0,792.9466365802399
2019-10-08 13:00:00,0.759,0.678,0.238,10.46,37.61091910362811,678.0,775.0935319610967
2019-10-08 14:00:00,0.75,0.6910000000000001,0.212,10.396,43.796133510316565,691.0000000000001,710.7685916259828
2019-10-08 15:00:00,0.727,0.6950000000000001,0.174,10.207,52.641231900577665,695.0000000000001,595.7287772089685
2019-10-08 16:00:00,0.666,0.653,0.131,9.72,62.93078381915493,653.0,428.1584564054292
2019-10-08 17:00:00,0.5,0.489,0.077,8.725999999999999,73.91136475908262,489.0,212.51367264325788
2019-10-08 18:00:00,0.086,0.096,0.011,6.899,85.0460001888531,96.0,19.290167849315498
2019-10-08 19:00:00,0.0,0.0,0.0,5.513,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,4.837,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,4.435,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,4.291,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,4.433,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,4.656,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,4.913,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,5.022,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,5.103,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,5.206,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,5.386,90.0,0.0,0.0
2019-10-09 06:00:00,0.019,0.012,0.021,5.866,86.75649107944515,12.0,21.67895614440306
2019-10-09 07:00:00,0.106,0.039,0.089,6.842,75.65195650679033,39.0,98.66464702166725
2019-10-09 08:00:00,0.391,0.248,0.19,8.316,64.57924314514834,248.0,296.457065641295
2019-10-09 09:00:00,0.546,0.384,0.243,9.644,54.09161232554611,384.0,468.21251884877256
2019-10-09 10:00:00,0.709,0.596,0.251,10.958,44.879606418355685,596.0,673.320258260625
2019-10-09 11:00:00,0.77,0.6950000000000001,0.246,12.037,38.07563834456661,695.0000000000001,793.1021297418176
2019-10-09 12:00:00,0.704,0.545,0.303,12.586,35.21973817709835,545.0,748.2357177606441
2019-10-09 13:00:00,0.615,0.398,0.329,12.752,37.26727521101185,398.0,645.7361469038741
2019-10-09 14:00:00,0.5670000000000001,0.37,0.294,12.646,43.50814199905756,370.0,562.3523217514379
2019-10-09 15:00:00,0.479,0.312,0.239,12.22,52.39904363789277,312.0,429.3694171969148
2019-10-09 16:00:00,0.39,0.278,0.165,11.52,62.71776217177329,278.0,292.42798691773385
2019-10-09 17:00:00,0.297,0.251,0.085,10.487,73.71283677311973,251.0,155.39336748920184
2019-10-09 18:00:00,0.047,0.054,0.011,8.797,84.85322194151091,54.0,15.84420316887466
2019-10-09 19:00:00,0.0,0.0,0.0,7.491,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,7.35,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,7.122,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,6.834,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,6.462,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,6.35,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,6.411,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,6.384,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,6.257,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,6.158,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,6.062,90.0,0.0,0.0
2019-10-10 06:00:00,0.015,0.007,0.02,6.236,86.46701976501379,7.0,20.43136148609764
2019-10-10 07:00:00,0.083,0.022,0.081,6.91,75.35126938141156,22.0,86.56363088710972
2019-10-10 08:00:00,0.191,0.05,0.168,8.159,64.26970409460525,50.0,189.70677402001468
2019-10-10 09:00:00,0.299,0.081,0.255,9.709,53.764005717101035,81.0,302.88011238984745
2019-10-10 10:00:00,0.333,0.065,0.312,10.725,44.52537231743131,65.0,358.3410996909878
2019-10-10 11:00:00,0.365,0.067,0.347,11.329,37.69537097762074,67.0,400.0152867577692
2019-10-10 12:00:00,0.413,0.095,0.376,11.778,34.83834724403401,95.0,453.97287020951563
2019-10-10 13:00:00,0.445,0.14,0.369,12.134,36.92509639397255,140.0,480.91902244530104
2019-10-10 14:00:00,0.443,0.182,0.325,12.203,43.22155067657841,182.0,457.62541965034393
2019-10-10 15:00:00,0.335,0.133,0.248,11.805,52.1578730733942,133.0,329.5938843464063
2019-10-10 16:00:00,0.159,0.048,0.138,10.973,62.505256203673966,48.0,160.1600274546657
2019-10-10 17:00:00,0.048,0.016,0.05,10.018,73.51433610791352,16.0,54.54040683742545
2019-10-10 18:00:00,0.002,0.004,0.006,9.053,84.65983495355893,4.0,6.372274319834125
2019-10-10 19:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,8.075,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,7.831,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,7.689,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,7.745,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,7.673,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,7.486,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,7.219,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,7.067,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,7.043,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,6.914,90.0,0.0,0.0
2019-10-11 06:00:00,0.043,0.027,0.034,7.231,86.1786999777878,27.0,35.79941051837568
2019-10-11 07:00:00,0.203,0.108,0.122,8.049,75.05306844489068,108.0,149.85582172919894
2019-10-11 08:00:00,0.36,0.192,0.212,8.834,63.962992742378525,192.0,296.27870432528016
2019-10-11 09:00:00,0.497,0.282,0.284,9.868,53.439298523958634,282.0,451.98009376978285
2019-10-11 10:00:00,0.585,0.375,0.304,10.865,44.17383272613451,375.0,572.9608493952585
2019-10-11 11:00:00,0.66,0.473,0.311,11.786,37.31722779950673,473.0,687.1727542499607
2019-10-11 12:00:00,0.677,0.497,0.312,12.396,34.45853749976253,497.0,721.794320788674
2019-10-11 13:00:00,0.642,0.452,0.311,12.626,36.58445095440192,452.0,673.946621158061
2019-10-11 14:00:00,0.524,0.309,0.299,12.434,42.93638003344662,309.0,525.2221526897007
2019-10-11 15:00:00,0.336,0.145,0.236,11.836,51.91772020708197,145.0,325.4349075050127
2019-10-11 16:00:00,0.22,0.1,0.152,11.194,62.293260792215115,100.0,198.49461837155508
2019-10-11 17:00:00,0.118,0.071,0.072,10.435,73.31585934836941,71.0,92.38377238051534
2019-10-11 18:00:00,0.019,0.023,0.011,9.292,84.46585672735692,23.0,13.21809480416962
2019-10-11 19:00:00,0.0,0.0,0.0,8.179,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,7.297,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,6.587,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,6.036,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,5.49,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,4.779,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,4.592,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,4.269,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,3.901,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,3.5620000000000003,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,3.312,90.0,0.0,0.0
2019-10-12 06:00:00,0.16,0.139,0.043,4.014,85.8918363015155,139.0,52.95789917056307
2019-10-12 07:00:00,0.464,0.405,0.111,5.572,74.75766617838221,405.0,217.47536002076419
2019-10-12 08:00:00,0.6960000000000001,0.671,0.142,7.43,63.65925422998806,671.0,439.72847940633216
2019-10-12 09:00:00,0.778,0.771,0.166,9.075,53.117634180091464,771.0,628.7342113189253
2019-10-12 10:00:00,0.8250000000000001,0.841,0.172,10.386,43.82513790862703,841.0,778.7449066173021
2019-10-12 11:00:00,0.854,0.89,0.175,11.428,36.94133175362967,890.0,886.3336767596472
2019-10-12 12:00:00,0.861,0.902,0.179,12.18,34.080397736743116,902.0,926.0833889970947
2019-10-12 13:00:00,0.858,0.902,0.177,12.621,36.24539011871874,902.0,904.455943668612
2019-10-12 14:00:00,0.842,0.886,0.17,12.787,42.65266422060805,886.0,821.6305099540077
2019-10-12 15:00:00,0.807,0.848,0.153,12.681,51.67859186914524,848.0,678.8212376654839
2019-10-12 16:00:00,0.738,0.771,0.124,12.242,62.08176569211296,771.0,484.9907178773686
2019-10-12 17:00:00,0.583,0.6000000000000001,0.079,11.298,73.11739795675095,600.0000000000001,253.24698531869356
2019-10-12 18:00:00,0.17,0.182,0.014,9.124,84.27130305771733,182.0,32.166897284041774
2019-10-12 19:00:00,0.0,0.0,0.0,7.342,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,6.476,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,5.963,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,5.4030000000000005,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,4.873,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,4.802,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,4.89,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,5.072,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,5.245,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,5.293,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,5.226,90.0,0.0,0.0
2019-10-13 06:00:00,0.039,0.024,0.031,5.976,85.60670706640555,24.0,32.83845549317182
2019-10-13 07:00:00,0.102,0.033,0.09,7.15,74.46522479887895,33.0,98.83816541456949
2019-10-13 08:00:00,0.171,0.04,0.156,8.075,63.358630283859114,40.0,173.93618336741886
2019-10-13 09:00:00,0.238,0.047,0.222,8.867,52.79916636475586,47.0,250.4167030905199
2019-10-13 10:00:00,0.351,0.082,0.313,9.619,43.47943812907058,82.0,372.50095116900974
2019-10-13 11:00:00,0.586,0.321,0.359,10.65,36.56782627396211,321.0,616.8118405341388
2019-10-13 12:00:00,0.674,0.474,0.328,11.45,33.70403040781331,474.0,722.3277527352234
2019-10-13 13:00:00,0.732,0.612,0.274,12.017,35.90797194353093,612.0,769.6955485881224
2019-10-13 14:00:00,0.719,0.625,0.243,12.153,42.37041689844103,625.0,704.7521248061723
2019-10-13 15:00:00,0.611,0.497,0.221,11.864,51.440484644489416,497.0,530.7936314187385
2019-10-13 16:00:00,0.522,0.44,0.162,11.249,61.870765780725634,440.0,369.4432406031338
2019-10-13 17:00:00,0.302,0.25,0.091,10.17,72.91894681041623,250.0,164.43106087230314
2019-10-13 18:00:00,0.072,0.077,0.015,8.492,84.07618803190535,77.0,22.946856120907505
2019-10-13 19:00:00,0.0,0.0,0.0,7.246,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,6.833,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,6.599,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,6.449,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,6.266,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,6.011,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,6.068,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,6.327,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,6.543,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,6.63,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.001,0.0,6.729,90.0,1.0,6.123233995736766e-17
2019-10-14 06:00:00,0.067,0.046,0.04,7.372,85.32359102955347,46.0,43.750294673800845
2019-10-14 07:00:00,0.208,0.114,0.122,8.455,74.17604654225165,114.0,153.08580437759554
2019-10-14 08:00:00,0.31,0.144,0.205,9.691,63.061264337964275,144.0,270.2374027107571
2019-10-14 09:00:00,0.319,0.095,0.266,10.871,52.48404192701899,95.0,323.85332523481117
2019-10-14 10:00:00,0.33,0.058,0.318,11.942,43.13688023653235,58.0,360.323894250422
2019-10-14 11:00:00,0.386,0.073,0.368,12.699,36.19684113409828,73.0,426.9104796961255
2019-10-14 12:00:00,0.442,0.111,0.399,13.272,33.32952430543234,111.0,491.7432018472778
2019-10-14 13:00:00,0.316,0.044,0.317,13.305,35.572254485446464,44.0,352.7888325998447
2019-10-14 14:00:00,0.197,0.018,0.212,13.133,42.08966880279683,18.0,225.35774088477402
2019-10-14 15:00:00,0.167,0.021,0.175,13.06,51.203401948209105,21.0,188.1577082752064
2019-10-14 16:00:00,0.136,0.031,0.131,12.864,61.66025081276938,31.0,145.7156668227185
2019-10-14 17:00:00,0.11,0.056,0.079,12.3,72.7204973716288,56.0,95.63386438582035
2019-10-14 18:00:00,0.036,0.038,0.015,10.876,83.88052701784657,38.0,19.05087632286933
2019-10-14 19:00:00,0.0,0.0,0.0,9.252,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,8.183,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,8.078,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,7.823,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,7.623,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,7.63,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,7.807,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,7.897,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,7.962,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,8.027,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,8.01,90.0,0.0,0.0
2019-10-15 06:00:00,0.021,0.008,0.027,8.539,85.04267900936918,8.0,27.69130931144089
2019-10-15 07:00:00,0.099,0.025,0.097,9.091,73.89002895566279,25.0,103.93704627869779
2019-10-15 08:00:00,0.369,0.192,0.224,9.968,62.767294703634214,192.0,311.8602646137037
2019-10-15 09:00:00,0.62,0.463,0.264,11.168,52.1724043008534,463.0,547.9521354177215
2019-10-15 10:00:00,0.775,0.758,0.191,12.12,42.79761449517406,758.0,747.1886794789315
2019-10-15 11:00:00,0.789,0.767,0.207,12.753,35.828509522727,767.0,828.8626243964568
2019-10-15 12:00:00,0.783,0.744,0.223,13.191,32.95697505224859,744.0,847.2750108089499
2019-10-15 13:00:00,0.745,0.673,0.239,13.232,35.238288970884106,673.0,788.6791463805346
2019-10-15 14:00:00,0.74,0.6890000000000001,0.213,13.021,41.81043359405378,689.0,726.5493272416363
2019-10-15 15:00:00,0.73,0.711,0.174,12.555,50.967340365209715,711.0,621.761689304911
2019-10-15 16:00:00,0.652,0.635,0.138,11.747,61.450213958055016,635.0,441.4806039157248
2019-10-15 17:00:00,0.459,0.436,0.087,10.565,72.52204451774678,436.0,217.94773215407832
2019-10-15 18:00:00,0.14,0.148,0.017,8.822,83.68433282214572,148.0,33.28090272358631
2019-10-15 19:00:00,0.0,0.0,0.0,6.998,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,5.988,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,5.394,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,4.978,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,4.589,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,4.317,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,3.966,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,3.528,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,3.076,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,2.822,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.004,0.001,2.4130000000000003,90.0,4.0,1.0000000000000002
2019-10-16 06:00:00,0.296,0.277,0.047,3.318,84.76422073464423,277.0,72.27748498157996
2019-10-16 07:00:00,0.587,0.5680000000000001,0.097,5.809,73.60731888817949,568.0000000000001,257.30034259719775
2019-10-16 08:00:00,0.6990000000000001,0.6880000000000001,0.135,8.789,62.47686481484152,688.0,452.9294353235834
2019-10-16 09:00:00,0.522,0.346,0.253,10.32,51.86440375042085,346.0,466.66353115984384
2019-10-16 10:00:00,0.588,0.361,0.325,11.32,42.46179458425204,361.0,591.3196864778888
2019-10-16 11:00:00,0.619,0.372,0.357,11.903,35.462968043631676,372.0,659.9905306443284
2019-10-16 12:00:00,0.609,0.344,0.373,12.068,32.586481686005,344.0,662.847344782019
2019-10-16 13:00:00,0.529,0.242,0.37,11.772,34.90612662626263,242.0,568.4619474013426
2019-10-16 14:00:00,0.458,0.2,0.324,11.363,41.53273176277939,200.0,473.715411796495
2019-10-16 15:00:00,0.408,0.207,0.257,11.097,50.73229648039665,207.0,388.0195267848178
